x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.5,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.1341897582255215,0.05635890284782815,-0.09056460833233668
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.5,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.1133681599404934,-0.006649295816782296,-0.1115306977109292
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.5,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.09761837579486432,-0.08348689241494105,-0.11990253310252699
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.5,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.12920481648859905,0.12583774061353736,0.0013099609948129002
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.5,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1307325686663167,0.1063994303598064,-0.04050884300770857
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.5,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.11918203672154415,0.05715207393331547,-0.07629997501854831
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.5,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.10292064422917255,-0.01340970059387905,-0.10377752178297749
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.5,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.090315814764093,-0.0967912651497208,-0.12065557004626726
12.5,6.666666666666667,-2.8023189654674596e-15,4.5,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.1760573141514458,0.056752686951087546,-0.06353214117180545
12.499999999999996,6.167366120359333,-2.5581934425948005,4.5,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.16283756436258295,0.048277889346785285,-0.0915798314658076
12.499999999999996,4.705928597524979,-4.705928597524982,4.5,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.13999805441912203,0.02262568734043619,-0.10760503290332171
12.499999999999996,2.5581934425947987,-6.167366120359338,4.5,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.11735473240155629,-0.01628615737211434,-0.11113443276997524
12.5,-2.0295939138516295e-15,-6.666666666666669,4.5,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.10472354639037915,-0.064539883095021,-0.10169471835139587
12.5,8.333333333333334,-3.3214515974546512e-15,4.5,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.16882164256973173,0.07695895898446034,-0.04116947360417699
12.499999999999996,7.709207650449171,-3.197741803243501,4.5,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.15960756313410573,0.06905359935233028,-0.0761831394539064
12.499999999999996,5.882410746906224,-5.882410746906226,4.5,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.13765676349446704,0.03647512464559589,-0.10079177491128774
12.5,3.197741803243499,-7.709207650449173,4.5,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.11382753072720295,-0.013542484942616602,-0.11128299919288323
12.5,-3.4472267634104906e-15,-8.333333333333336,4.5,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.09897815190870071,-0.07376524921918104,-0.10394443151525536
12.499999999999996,10.0,-3.630363728829837e-15,4.5,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.15497491451078502,0.0913930602090159,-0.023662048441580822
12.499999999999996,9.251049180539004,-3.837290163892202,4.5,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.14781911711256732,0.0820198706290749,-0.059389007316593384
12.499999999999996,7.058892896287467,-7.058892896287468,4.5,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.12822112675905656,0.04253085668096054,-0.08808978631939168
12.499999999999996,3.837290163892199,-9.251049180539002,4.5,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.10631884568162461,-0.015574233594675234,-0.10450566971293093
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.5,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.09225017611164378,-0.0807956521571805,-0.1033779417601666
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.5,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.13875078728514909,0.10439928626495013,-0.008825519641374976
12.5,10.792890710628836,-4.476838524540902,4.5,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.13051486137882215,0.08796626591586774,-0.043940865622942846
12.5,8.23537504566871,-8.235375045668713,4.5,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.11429822968119135,0.04284297175952954,-0.07248853573506903
12.499999999999996,4.476838524540897,-10.792890710628836,4.5,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.09739382451755632,-0.019278026186636914,-0.09279586688964521
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.5,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.08709457821321659,-0.08670415790520412,-0.10319019599856316
25.0,6.666666666666665,-3.583884270757717e-15,4.5,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.1767837181735808,0.03726025769248183,-0.06675310147511156
24.999999999999993,6.167366120359335,-2.5581934425948023,4.5,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.16116353858294097,0.02994014462940334,-0.09231115395190197
24.999999999999993,4.705928597524978,-4.7059285975249825,4.5,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.1355332081566337,0.005263518904339476,-0.10451595201410252
24.999999999999993,2.558193442594798,-6.167366120359337,4.5,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.11127506566311864,-0.028680441327460997,-0.10337610230942236
25.0,-2.4296292950526574e-15,-6.666666666666668,4.5,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.09977144987085532,-0.0638025579107493,-0.08890021148557041
25.0,8.333333333333332,-3.1735752053773065e-15,4.5,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.170571544780586,0.05770405137228332,-0.04577625762581125
24.999999999999993,7.709207650449166,-3.197741803243502,4.5,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.1563418931674449,0.0503663853425994,-0.07724942413145053
24.999999999999996,5.8824107469062215,-5.882410746906227,4.5,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.13062662427741156,0.019340948652930495,-0.09719909935815638
25.0,3.1977418032434977,-7.7092076504491684,4.5,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.10601962999484407,-0.02460183064055343,-0.10281736537251311
25.0,-3.118306053602236e-15,-8.333333333333334,4.5,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.09511480220410028,-0.07069152448168232,-0.09129630424110492
24.999999999999993,10.0,-2.8299918837924414e-15,4.5,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.15880853585564872,0.07336931419130263,-0.029600408386544732
24.999999999999993,9.251049180538999,-3.8372901638922023,4.5,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.1442390055441939,0.06400854268171803,-0.06177892195544213
24.999999999999993,7.058892896287465,-7.0588928962874675,4.5,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.11996399463334836,0.027175599013476354,-0.08499179851256919
24.999999999999996,3.8372901638921983,-9.251049180539006,4.5,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.09796700315388156,-0.023672290320256983,-0.09613191759963254
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.5,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.09023153113656304,-0.07507789882631669,-0.09209215875833879
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.5,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.14441695120563103,0.08734547959812056,-0.016064652804688974
25.0,10.792890710628834,-4.476838524540902,4.5,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1275222462784394,0.06948148587246629,-0.04873809827423997
25.0,8.235375045668707,-8.235375045668714,4.5,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.10579380263625913,0.027674438056449285,-0.07000556744621872
24.999999999999993,4.476838524540896,-10.792890710628837,4.5,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.0884589019594803,-0.025356326179812688,-0.08305398987227501
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.5,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.08474482592849286,-0.07689146916620196,-0.09107029510405873
37.5,6.666666666666664,-3.808999672925527e-15,4.5,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.17649100704132367,0.01945511957884717,-0.06924824587038812
37.49999999999999,6.167366120359334,-2.5581934425948036,4.5,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.15847496854234247,0.014385612392544342,-0.09347894627406242
37.49999999999999,4.705928597524976,-4.705928597524982,4.5,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.13114377286639087,-0.008945132805017476,-0.1029302055384928
37.49999999999999,2.5581934425947974,-6.167366120359337,4.5,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.10655360933206401,-0.038500569146560415,-0.09842286106375141
37.5,-2.6938362858919685e-15,-6.666666666666668,4.5,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.09676066725795732,-0.06224414976480669,-0.08077775024991041
37.5,8.333333333333332,-3.0482657066950275e-15,4.5,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.17134767937748904,0.039827171973316894,-0.049535538447533
37.49999999999999,7.709207650449164,-3.1977418032435017,4.5,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.15258535455777805,0.03372902105969428,-0.07929778213233077
37.49999999999999,5.88241074690622,-5.882410746906224,4.5,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.12407172305860842,0.004269507351753496,-0.09507437469793802
37.49999999999999,3.1977418032434968,-7.709207650449169,4.5,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.09961456460859693,-0.03406904316807553,-0.0963150116397562
37.5,-2.558498436807845e-15,-8.333333333333334,4.5,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.09302165893636066,-0.0668043045173628,-0.08246938845318677
37.49999999999999,10.0,-2.597840856769852e-15,4.5,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.16116120770751555,0.056544205050473174,-0.03432642216123853
37.49999999999999,9.251049180538997,-3.8372901638922,4.5,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.14020298095590192,0.04715371154176642,-0.06526733960097382
37.5,7.058892896287463,-7.058892896287468,4.5,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.11184538036701572,0.012711825735327352,-0.0831811437643459
37.49999999999999,3.8372901638921975,-9.251049180539006,4.5,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.09005122900706522,-0.031125621895017427,-0.08908512377547904
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.5,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.08878334994225849,-0.06870280087544134,-0.08399656875849762
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.5,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.14792016247539988,0.07148842830255617,-0.022390881563311364
37.5,10.792890710628834,-4.476838524540902,4.5,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.12385243312863796,0.05279152130936944,-0.053856869274851886
37.5,8.23537504566871,-8.235375045668716,4.5,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.09702111476222053,0.013697775525217651,-0.06893625741217398
37.49999999999999,4.476838524540896,-10.792890710628837,4.5,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.07915186988329329,-0.03131596226955033,-0.07569640555215597
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.5,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.08197036099900196,-0.06777284529458565,-0.08220467327167624
50.0,6.666666666666666,-3.35906801145583e-15,4.5,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.176669651742961,0.001720923975610411,-0.07356746568672254
50.0,6.167366120359333,-2.5581934425948023,4.5,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.15575421720894675,0.00048753468757523814,-0.0966948755675461
50.0,4.705928597524975,-4.705928597524982,4.5,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1273508192282086,-0.020625634354421437,-0.1038668039560511
50.0,2.558193442594796,-6.167366120359337,4.5,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.10275609867246151,-0.046610520974420304,-0.09675424156794893
50.0,-3.087761642206021e-15,-6.6666666666666705,4.5,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.0932666964134207,-0.062459062996462034,-0.07702817911895107
50.0,8.33333333333333,-4.317773713246079e-15,4.5,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.17234670768286176,0.02231314090168013,-0.053891980319127473
50.0,7.709207650449163,-3.1977418032435034,4.5,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.14940975958200067,0.019962130395564652,-0.08327795246043365
50.0,5.88241074690622,-5.882410746906227,4.5,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.11921967535748985,-0.0077445054741952495,-0.09616823559852587
50.0,3.1977418032434963,-7.70920765044917,4.5,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.0949773835324109,-0.042239751382180994,-0.09363412809701492
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.08988381262984535,-0.064956592002974,-0.07674692831951169
50.0,9.999999999999996,-5.276479415036329e-15,4.5,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.1632236735610969,0.03961763308192534,-0.03853534729701989
50.0,9.251049180538999,-3.837290163892203,4.5,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.13721588761765557,0.03434825990621399,-0.06970598667566132
50.0,7.058892896287464,-7.058892896287469,4.5,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.10629230247867757,0.001558232736465168,-0.08456832092719851
50.0,3.8372901638921957,-9.251049180539002,4.5,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.08431011989097673,-0.038116384220446456,-0.08604097064491571
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.08512654160136665,-0.0640395267576462,-0.07704255642209704
50.0,11.666666666666664,-5.55007297802602e-15,4.5,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.15097727531981064,0.053640240067764466,-0.029787648985424423
50.0,10.792890710628836,-4.476838524540904,4.5,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.12160313169288725,0.03974280330634468,-0.0582535069380305
50.0,8.235375045668707,-8.235375045668714,4.5,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.09133252523454849,0.002964286866977584,-0.0693657928931114
50.0,4.476838524540895,-10.792890710628837,4.5,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.07250872161734415,-0.0368282961519938,-0.07186762875057719
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.077474986513824,-0.05976793265222647,-0.07450213641033798
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.1304923052231432,-0.09828466397810162,-0.08155487392105766
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.153846997231955,-0.16150580586759072,-0.02794225118278198
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.12306180412568782,-0.1298409083686126,-0.10236340230116424
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.1395437358117233,-0.17513361953598672,-0.08058027426134402
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.15050642981463874,-0.1995582255020287,-0.055062344858569055
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.14296906193617326,-0.20493309728829187,-0.02676091669801744
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.11720035775293919,-0.15270836739766566,-0.12021195260640728
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.13212406346529887,-0.20228178225565968,-0.1033660542261554
