x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,16.0,1.3499999999999999,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,1.1309492978828217,-2.7121140981632506,-1.0796334628685011
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,16.0,1.3499999999999999,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,1.161182672657171,-2.6256614111231844,-0.36318002969670266
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,16.0,1.3499999999999999,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.8949329092496778,-1.265744561165464,-1.7603782082823154
37.5,-11.764821493812452,-11.76482149381245,3.0,16.0,1.3499999999999999,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.821632408571106,-2.0531438060756257,-1.5604844772350974
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,16.0,1.3499999999999999,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.7883134500748338,-2.5607042595318057,-1.009831251739998
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,16.0,1.3499999999999999,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.8248112274434669,-2.5297016363742335,-0.3106302127974266
37.5,-7.035031967135698,-16.960256830988175,3.0,16.0,1.3499999999999999,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.6400714418086284,-1.05056415904772,-1.5229489601889603
37.5,-12.941303643193692,-12.941303643193688,3.0,16.0,1.3499999999999999,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.5481453132302965,-1.7763681097368789,-1.3716689522009626
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,16.0,1.3499999999999999,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.5149799675129481,-2.2902057998829988,-0.9065232515986904
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,16.0,1.3499999999999999,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.5537473150426409,-2.3370933080261596,-0.26680433946193294
50.0,-5.116386885189599,-12.334732240718676,3.0,16.0,1.3499999999999999,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,1.498810930950864,-1.335351741632736,-1.8876566468778635
50.0,-9.411857195049958,-9.411857195049958,3.0,16.0,1.3499999999999999,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.5121427355994606,-2.114160255005693,-1.616999844170808
50.0,-12.334732240718674,-5.116386885189595,3.0,16.0,1.3499999999999999,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,1.4838928061349685,-2.5537859990571494,-1.0159844437466854
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,16.0,1.3499999999999999,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,1.46774924152614,-2.348179039909943,-0.3477722935977822
50.0,-5.7559352458383,-13.876573770808509,3.0,16.0,1.3499999999999999,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,1.1685222188286564,-1.2458792874898468,-1.8158044050151823
50.0,-10.588339344431203,-10.588339344431203,3.0,16.0,1.3499999999999999,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,1.1283803961687398,-2.0480282909563368,-1.5820033201190975
50.0,-13.876573770808506,-5.755935245838296,3.0,16.0,1.3499999999999999,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,1.0897835917729428,-2.513958792046962,-0.9897913032705777
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,16.0,1.3499999999999999,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,1.1123810013126891,-2.3220400221720863,-0.31903747410080396
50.0,-6.395483606486999,-15.41841530089834,3.0,16.0,1.3499999999999999,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.8513571978001316,-1.091999100176067,-1.6614005779620047
50.0,-11.764821493812448,-11.764821493812448,3.0,16.0,1.3499999999999999,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.7732741319941728,-1.872561952181699,-1.4814449741662545
50.0,-15.418415300898342,-6.395483606486996,3.0,16.0,1.3499999999999999,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.7368575821200607,-2.357161394623604,-0.9410775450408844
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,16.0,1.3499999999999999,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.7793994866323584,-2.2175032490169695,-0.2895222053324357
50.0,-7.035031967135698,-16.960256830988172,3.0,16.0,1.3499999999999999,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.566677360987265,-0.8977093440819924,-1.4374533754923853
50.0,-12.94130364319369,-12.941303643193688,3.0,16.0,1.3499999999999999,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.4605699237477948,-1.601270792250645,-1.3152875618917397
50.0,-16.960256830988172,-7.035031967135692,3.0,16.0,1.3499999999999999,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.4360607549925895,-2.0858627236429275,-0.8758731995959034
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,16.0,1.3499999999999999,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.4948394949159951,-2.0346690894295847,-0.28288683317728275
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,16.0,1.3499999999999999,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.6891980707405048,-3.0143583485022503,0.5217412943346915
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,16.0,1.3499999999999999,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.7307155982058526,-2.2820117573062735,1.096078381047004
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,16.0,1.3499999999999999,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.8117095911937606,-1.2963713825617649,1.3861759019809499
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,16.0,1.3499999999999999,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.9907835918531491,-0.06711746661209061,1.426162736550436
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,16.0,1.3499999999999999,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,1.3329313596741976,-3.0289411643633195,0.528133354621198
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,16.0,1.3499999999999999,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,1.4362124832739616,-2.3320956619723936,1.1198990434485248
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,16.0,1.3499999999999999,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.569339660071726,-1.3639608687012215,1.4533941565664712
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.0,16.0,1.3499999999999999,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.7462440506671442,-0.09395917511037469,1.5308282769899273
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.0,16.0,1.3499999999999999,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.9632115920204413,-2.9848900415139394,0.5439902619201358
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.0,16.0,1.3499999999999999,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,1.117160748380223,-2.3403108068529193,1.1508492375540649
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.0,16.0,1.3499999999999999,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,1.305708959422731,-1.4216237813799277,1.5270427764511805
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.0,16.0,1.3499999999999999,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.4793788219139503,-0.17493619790202997,1.6482191822868377
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.0,16.0,1.3499999999999999,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.6202482215438281,-2.8924894715377842,0.6068864289157447
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.0,16.0,1.3499999999999999,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.7911119832157891,-2.3034017073042286,1.2087784361481213
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.0,16.0,1.3499999999999999,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,1.0140255124211253,-1.4476456284810317,1.6026677302800358
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.0,16.0,1.3499999999999999,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,1.1945827329475929,-0.2908854074011544,1.7721477804483463
12.499999999999996,-12.33473224071867,5.1163868851896,3.0,16.0,1.3499999999999999,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.6852454707337896,-2.7658128355046907,0.3431919613746881
12.499999999999996,-9.41185719504996,9.41185719504996,3.0,16.0,1.3499999999999999,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.7259868159336198,-2.0542814895165518,0.8427609765621299
12.499999999999996,-5.116386885189601,12.334732240718674,3.0,16.0,1.3499999999999999,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.8079503978881597,-1.1523326117586834,1.0786931682254743
12.5,1.32403197296635e-15,13.333333333333337,3.0,16.0,1.3499999999999999,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.9881910715382767,-0.1913200597859691,1.039078714164522
12.499999999999996,-13.876573770808498,5.755935245838301,3.0,16.0,1.3499999999999999,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,1.3337817509750314,-2.7712783373879883,0.3622111380941277
12.499999999999996,-10.588339344431201,10.588339344431201,3.0,16.0,1.3499999999999999,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,1.4374876192018387,-2.0881484367607746,0.8572258076960161
12.5,-5.7559352458383,13.8765737708085,3.0,16.0,1.3499999999999999,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.5651953014835376,-1.2032841374637029,1.1025612273737067
12.5,2.1045994453479498e-16,15.0,3.0,16.0,1.3499999999999999,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.728924235242219,-0.22233992508037076,1.081734308695698
12.499999999999996,-15.418415300898339,6.395483606486999,3.0,16.0,1.3499999999999999,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.9867020757730979,-2.710586795900937,0.38469086605658404
12.499999999999996,-11.764821493812446,11.764821493812445,3.0,16.0,1.3499999999999999,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,1.1425043974176363,-2.081401259610735,0.8757506696898338
12.499999999999996,-6.395483606486999,15.418415300898333,3.0,16.0,1.3499999999999999,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,1.3145555896892491,-1.250078634035491,1.1370034962314115
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.0,16.0,1.3499999999999999,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.466517042695453,-0.2957275978401223,1.1435071970537987
12.5,-16.960256830988172,7.035031967135699,3.0,16.0,1.3499999999999999,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.68001801654781,-2.6063749026103,0.4186031670826717
12.5,-12.94130364319369,12.94130364319369,3.0,16.0,1.3499999999999999,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.8601456652558971,-2.0397400612953027,0.911848355015198
12.499999999999996,-7.035031967135701,16.960256830988172,3.0,16.0,1.3499999999999999,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,1.0639663832866721,-1.2771692475226553,1.1949716728457134
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.0,16.0,1.3499999999999999,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,1.2245638100286886,-0.3987853622785304,1.2342606521677504
24.999999999999993,-12.334732240718676,5.116386885189601,3.0,16.0,1.3499999999999999,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.6458387221767112,-2.4978037787883216,0.2132491321930295
24.999999999999993,-9.41185719504996,9.41185719504996,3.0,16.0,1.3499999999999999,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.6945664710574104,-1.8332261496422686,0.6225001353988637
24.999999999999993,-5.116386885189601,12.334732240718672,3.0,16.0,1.3499999999999999,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.785744611999673,-1.0417092076617673,0.8103762950882084
25.0,1.1514409070352472e-15,13.333333333333336,3.0,16.0,1.3499999999999999,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.9682776878241917,-0.269893795729529,0.7803496437222145
24.999999999999993,-13.876573770808506,5.755935245838301,3.0,16.0,1.3499999999999999,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,1.3054813541484334,-2.501437009846301,0.245074013760136
24.999999999999996,-10.5883393444312,10.5883393444312,3.0,16.0,1.3499999999999999,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,1.4133609734661317,-1.8521004333722983,0.6356615351433345
25.0,-5.7559352458383,13.876573770808502,3.0,16.0,1.3499999999999999,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.5468544502811923,-1.0716868635050134,0.8103553900614391
25.0,-1.0475949352533793e-16,15.0,3.0,16.0,1.3499999999999999,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.7200077772271567,-0.29929155116244266,0.7866765583858673
24.999999999999993,-15.41841530089834,6.395483606486997,3.0,16.0,1.3499999999999999,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.9775553627527176,-2.435585738099358,0.2785729747631955
24.999999999999993,-11.764821493812443,11.764821493812443,3.0,16.0,1.3499999999999999,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,1.1357615948514135,-1.8322120970109586,0.6536553136083756
24.999999999999996,-6.395483606486997,15.418415300898337,3.0,16.0,1.3499999999999999,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,1.3101909057944157,-1.0991988973339306,0.8243570959477771
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.0,16.0,1.3499999999999999,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.4763395937206278,-0.35817340951928184,0.8112469438427355
25.0,-16.960256830988172,7.035031967135701,3.0,16.0,1.3499999999999999,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.6966082672044623,-2.3063834023982634,0.29861458318522577
25.0,-12.941303643193692,12.941303643193692,3.0,16.0,1.3499999999999999,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.8818392140425186,-1.7744085893162131,0.6706222623903343
24.999999999999993,-7.035031967135701,16.96025683098817,3.0,16.0,1.3499999999999999,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,1.086249087118705,-1.116767496334876,0.8587400252115158
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.0,16.0,1.3499999999999999,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,1.2593426909154724,-0.43744157974324355,0.8726739349613084
37.49999999999999,-12.334732240718674,5.116386885189603,3.0,16.0,1.3499999999999999,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.593957469808156,-2.240581658978876,0.12173906719988441
37.49999999999999,-9.411857195049961,9.411857195049956,3.0,16.0,1.3499999999999999,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.6543422022720051,-1.6324198846308637,0.4461170906609237
37.49999999999999,-5.116386885189599,12.334732240718667,3.0,16.0,1.3499999999999999,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.7541287540633836,-0.9442180510453919,0.5918693419818613
37.5,1.1805363686286731e-15,13.333333333333336,3.0,16.0,1.3499999999999999,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.9349022783528584,-0.30907295772522453,0.58058429090238
37.49999999999999,-13.876573770808504,5.755935245838299,3.0,16.0,1.3499999999999999,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,1.2670081309552557,-2.24452571429803,0.16255004208188
37.49999999999999,-10.588339344431203,10.588339344431201,3.0,16.0,1.3499999999999999,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,1.380616973247798,-1.6383038066739488,0.4616605677759539
37.49999999999999,-5.755935245838299,13.876573770808502,3.0,16.0,1.3499999999999999,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.5215481712358332,-0.9547818282419737,0.5821355163889876
37.5,9.236488915721299e-17,15.000000000000002,3.0,16.0,1.3499999999999999,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.7093406966204014,-0.341745918993133,0.5719588569244488
37.49999999999999,-15.418415300898337,6.395483606486998,3.0,16.0,1.3499999999999999,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.9517028171690657,-2.1803951079989847,0.20567894449422153
37.5,-11.764821493812448,11.764821493812446,3.0,16.0,1.3499999999999999,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,1.1157990069343076,-1.6093066594656502,0.48527327904282075
37.49999999999999,-6.395483606487001,15.418415300898333,3.0,16.0,1.3499999999999999,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,1.30245807857302,-0.9646549885566871,0.5894478319118922
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.0,16.0,1.3499999999999999,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.4970383139190282,-0.39465879305454654,0.5794976441649576
37.5,-16.960256830988175,7.0350319671357,3.0,16.0,1.3499999999999999,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.6795104288277435,-2.0376028256631336,0.22351363067521304
37.5,-12.941303643193692,12.941303643193688,3.0,16.0,1.3499999999999999,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.8784591052169813,-1.5450731410847347,0.49954016328018386
37.49999999999999,-7.0350319671357,16.960256830988165,3.0,16.0,1.3499999999999999,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,1.1034790295318975,-0.9796568183786071,0.6165224080468925
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.0,16.0,1.3499999999999999,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,1.3074558870940343,-0.461506421632394,0.6297075146692523
50.0,-12.334732240718676,5.116386885189599,3.0,16.0,1.3499999999999999,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.5525813583670036,-2.0243969567020894,0.05848802680542241
50.0,-9.411857195049958,9.411857195049954,3.0,16.0,1.3499999999999999,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.6232016482721836,-1.4654368414297756,0.3244330754520276
50.0,-5.1163868851896,12.334732240718669,3.0,16.0,1.3499999999999999,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.7221393446143667,-0.8395760226839372,0.4338163683191449
50.0,1.9079613860277545e-16,13.333333333333334,3.0,16.0,1.3499999999999999,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.89192368076624,-0.3150918290555097,0.37039142138388625
50.0,-13.876573770808506,5.755935245838298,3.0,16.0,1.3499999999999999,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,1.2373400431563535,-2.0256529833029377,0.10046728352201678
50.0,-10.588339344431203,10.588339344431201,3.0,16.0,1.3499999999999999,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,1.356040045727792,-1.4611107115327138,0.34167724757934714
50.0,-5.7559352458383,13.876573770808502,3.0,16.0,1.3499999999999999,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,1.496507529118606,-0.8381818130914002,0.4232604781156667
50.0,-2.21273272502353e-17,14.999999999999998,3.0,16.0,1.3499999999999999,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.6867690134203965,-0.3666348942089851,0.36388503517545523
50.0,-15.418415300898339,6.395483606486997,3.0,16.0,1.3499999999999999,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.925075803231904,-1.9655231454895878,0.1460511317039144
50.0,-11.764821493812445,11.764821493812443,3.0,16.0,1.3499999999999999,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,1.1014832999190727,-1.4292482873868741,0.37131467572630034
50.0,-6.395483606486998,15.418415300898333,3.0,16.0,1.3499999999999999,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,1.301200278859846,-0.8421173249852036,0.4326199604353706
50.0,-2.3505079310324607e-16,16.666666666666668,3.0,16.0,1.3499999999999999,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,1.5168050422202057,-0.4375689085609542,0.37631851953177387
50.0,-16.960256830988172,7.0350319671357004,3.0,16.0,1.3499999999999999,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.6382159567316116,-1.845121027166368,0.16989326300443902
50.0,-12.941303643193692,12.941303643193688,3.0,16.0,1.3499999999999999,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.8722718144206145,-1.389399566318643,0.41304206269140065
50.0,-7.0350319671357004,16.960256830988165,3.0,16.0,1.3499999999999999,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,1.1382616161409254,-0.879053657114763,0.49086844202129465
50.0,3.0142628266572383e-16,18.333333333333332,3.0,16.0,1.3499999999999999,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,1.3774399100504655,-0.5256322497830821,0.4476812771318137
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.0,16.0,1.3499999999999999,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,2.189342877745191,0.9003593798957253,1.3600982471223206
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.0,16.0,1.3499999999999999,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,2.1819284174661777,1.5859068649834496,1.1272421312476777
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.0,16.0,1.3499999999999999,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,2.0672691756625863,2.052980738156741,0.7108760011873541
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.0,16.0,1.3499999999999999,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.9961064287451808,0.9205943217726654,1.4497264170658635
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.0,16.0,1.3499999999999999,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,1.9970239195090058,1.6343985960796006,1.2358088413300305
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.0,16.0,1.3499999999999999,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.85773743638465,2.1381654260653455,0.8451996624747901
9.444938934479568e-16,6.395483606487,15.418415300898332,3.0,16.0,1.3499999999999999,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,1.7629225657016125,0.8985081678883584,1.5504556448577844
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.0,16.0,1.3499999999999999,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.8077781065906506,1.6602992283004376,1.3366107714690352
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.0,16.0,1.3499999999999999,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,1.688954231297784,2.20173026157152,0.9538548100998047
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.0,16.0,1.3499999999999999,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,1.4850933177447103,0.8480912070900731,1.6910649573560357
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.0,16.0,1.3499999999999999,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,1.6103553750810753,1.6846191377310988,1.4469851564531817
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.0,16.0,1.3499999999999999,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,1.5676869580616646,2.2486298726502723,1.0297355214594108
12.499999999999996,5.1163868851896,12.334732240718672,3.0,16.0,1.3499999999999999,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,2.193688238435163,0.5973584317054819,1.1095018220643758
12.499999999999996,9.411857195049956,9.411857195049956,3.0,16.0,1.3499999999999999,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,2.237035506127254,1.2661967726322287,0.955086459773762
12.499999999999996,12.334732240718669,5.1163868851895975,3.0,16.0,1.3499999999999999,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,2.1705138708612908,1.7572614357718943,0.5750281809066795
12.499999999999996,5.755935245838303,13.8765737708085,3.0,16.0,1.3499999999999999,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,1.9811241483207105,0.6022587190525048,1.180206589547551
12.499999999999996,10.5883393444312,10.588339344431198,3.0,16.0,1.3499999999999999,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,2.0359422704607786,1.3036907059901461,1.0687420391990325
12.5,13.876573770808493,5.755935245838296,3.0,16.0,1.3499999999999999,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,1.9488399058818757,1.836248207942916,0.7246881430085356
12.499999999999996,6.395483606487003,15.418415300898339,3.0,16.0,1.3499999999999999,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,1.7536342311655493,0.5685052145057119,1.25472210507932
12.499999999999996,11.764821493812446,11.764821493812445,3.0,16.0,1.3499999999999999,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.8323792991812546,1.3108697993799479,1.1665864028928503
12.499999999999996,15.418415300898332,6.395483606486999,3.0,16.0,1.3499999999999999,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,1.7437799802198009,1.8865747472259025,0.8436211200322153
12.5,7.035031967135702,16.96025683098817,3.0,16.0,1.3499999999999999,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,1.503037857187126,0.509474526336372,1.3671475356557683
12.5,12.941303643193693,12.94130364319369,3.0,16.0,1.3499999999999999,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,1.610335029576987,1.3073053288956067,1.2754151457780283
12.499999999999996,16.960256830988172,7.0350319671357004,3.0,16.0,1.3499999999999999,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,1.5509393020817146,1.9203777806311915,0.9358484328042321
24.999999999999993,5.1163868851896,12.334732240718667,3.0,16.0,1.3499999999999999,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,2.186347771778664,0.3529747565171068,0.8819059497998504
24.999999999999993,9.411857195049956,9.411857195049956,3.0,16.0,1.3499999999999999,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,2.2690545921008165,0.9589615833176269,0.7856226310465226
24.999999999999993,12.334732240718667,5.1163868851895975,3.0,16.0,1.3499999999999999,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,2.2326669610136003,1.4497981319310078,0.4537375880806838
24.999999999999993,5.755935245838301,13.8765737708085,3.0,16.0,1.3499999999999999,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,1.9665328907241515,0.3359232712720447,0.9563857809507275
24.999999999999996,10.588339344431196,10.588339344431196,3.0,16.0,1.3499999999999999,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,2.051311673652246,0.9840787461103989,0.9232238527417603
