x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,1.9079613860277545e-16,13.333333333333334,3.5,40.0,0.15,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.12492397569139754,-0.056571143799455575,-0.029992957312203222
50.0,-13.876573770808506,5.755935245838298,3.5,40.0,0.15,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.06356881435014361,-0.1658254516528192,-0.015117172011129722
50.0,-10.588339344431203,10.588339344431201,3.5,40.0,0.15,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.07585008038389109,-0.12139899627180788,-0.014527312731579957
50.0,-5.7559352458383,13.876573770808502,3.5,40.0,0.15,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.09389661570069348,-0.07918029844888215,-0.022654050898333913
50.0,-2.21273272502353e-17,14.999999999999998,3.5,40.0,0.15,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.12075965466023554,-0.058471227419590384,-0.029275960488296393
50.0,-15.418415300898339,6.395483606486997,3.5,40.0,0.15,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.04748878702743242,-0.15880165480635242,-0.00836988508154482
50.0,-11.764821493812445,11.764821493812443,3.5,40.0,0.15,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.06611404330021556,-0.11659578684821702,-0.00967392625831519
50.0,-6.395483606486998,15.418415300898333,3.5,40.0,0.15,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.0900471077404852,-0.0779750577605475,-0.0194754968552191
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,40.0,0.15,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.11760896128566471,-0.062346441062511034,-0.024096665904812714
50.0,-16.960256830988172,7.0350319671357004,3.5,40.0,0.15,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.03290298960280788,-0.148642855874168,-0.00280996330906908
50.0,-12.941303643193692,12.941303643193688,3.5,40.0,0.15,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.056892890197995,-0.1128065913157402,-0.001732103154716092
50.0,-7.0350319671357004,16.960256830988165,3.5,40.0,0.15,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.08624467184119179,-0.08034770269828509,-0.010077977021690353
50.0,3.0142628266572383e-16,18.333333333333332,3.5,40.0,0.15,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.11399670819509011,-0.067802089984918,-0.012396164103982699
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,40.0,0.15,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.1498075351454295,0.053056050656368876,0.04204647901380737
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,40.0,0.15,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.1543723617965841,0.1005717049619357,0.04662368729300288
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,40.0,0.15,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.1450408301212877,0.1302148366300538,0.039587620457785855
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,40.0,0.15,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.14285149095145583,0.06068674676305871,0.05061861133201562
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,40.0,0.15,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.14752204863916368,0.11186112875671426,0.0574101567046033
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,40.0,0.15,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.13553262700370758,0.14430135177023057,0.05309047306053549
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,40.0,0.15,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.13298970494624818,0.061804672567262145,0.060709037118367594
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,40.0,0.15,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.1400144761261185,0.11887038497456497,0.06765684498427899
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,40.0,0.15,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.12874434034874085,0.1554740964409569,0.06453854131257411
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,40.0,0.15,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.11916604616914939,0.05744334904186671,0.0753895999934201
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,40.0,0.15,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.13125277386930143,0.12249650079208002,0.07931273165347194
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,40.0,0.15,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.12512276031502853,0.1633836358594737,0.07382290931504389
12.499999999999996,5.1163868851896,12.334732240718672,3.5,40.0,0.15,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.15339863865821984,0.024305397072317915,0.027497080509354198
12.499999999999996,9.411857195049956,9.411857195049956,3.5,40.0,0.15,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.16234933928780126,0.07303881409885483,0.03952351244438041
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,40.0,0.15,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.15612715157539625,0.10880422555470529,0.03468383273405058
12.499999999999996,5.755935245838303,13.8765737708085,3.5,40.0,0.15,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.14532175453270882,0.03021241587656417,0.03476031411345561
12.499999999999996,10.5883393444312,10.588339344431198,3.5,40.0,0.15,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.15451561572998534,0.08381224002366135,0.05121531224743946
12.5,13.876573770808493,5.755935245838296,3.5,40.0,0.15,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.14559294564127837,0.12371717932936085,0.0502087782278994
12.499999999999996,6.395483606487003,15.418415300898339,3.5,40.0,0.15,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.13574011532113547,0.030466885245967894,0.042788695068064195
12.499999999999996,11.764821493812446,11.764821493812445,3.5,40.0,0.15,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.14578929828217022,0.09008423414377863,0.0614209718925971
12.499999999999996,15.418415300898332,6.395483606486999,3.5,40.0,0.15,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.13577720743537214,0.13502974357566502,0.06280693036801496
12.5,7.035031967135702,16.96025683098817,3.5,40.0,0.15,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.12358881459858934,0.025900008820754567,0.0546432199781471
12.5,12.941303643193693,12.94130364319369,3.5,40.0,0.15,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.13419014845741473,0.09221094743984941,0.07251807706980803
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,40.0,0.15,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.12543401555682318,0.14212581391922222,0.07251672786757882
24.999999999999993,5.1163868851896,12.334732240718667,3.5,40.0,0.15,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.15707386044385138,-0.0018494848193301037,0.016541984210814004
24.999999999999993,9.411857195049956,9.411857195049956,3.5,40.0,0.15,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.1694321553052305,0.04520607553377269,0.03358742518511335
24.999999999999993,12.334732240718667,5.1163868851895975,3.5,40.0,0.15,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.16465503190040615,0.08546347558698533,0.030652879650600044
24.999999999999993,5.755935245838301,13.8765737708085,3.5,40.0,0.15,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.14884229043373629,0.00208295804204027,0.024626030433496898
24.999999999999996,10.588339344431196,10.588339344431196,3.5,40.0,0.15,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.16012509245835127,0.055435497655171945,0.048156235961913985
25.0,13.876573770808497,5.7559352458382955,3.5,40.0,0.15,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.15169581695458656,0.10147235766016607,0.04855335112898602
24.999999999999993,6.395483606487002,15.418415300898337,3.5,40.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.1393840193488399,0.0013828889968480603,0.03232817714045342
24.999999999999993,11.764821493812441,11.764821493812441,3.5,40.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.14978184192512567,0.060867181190516116,0.059713822502822395
24.999999999999996,15.41841530089833,6.3954836064869935,3.5,40.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.13873765398748691,0.11307159222065884,0.06257762119041461
25.0,7.035031967135701,16.96025683098817,3.5,40.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.12818874281341913,-0.0034199734794327728,0.041003357531145465
25.0,12.94130364319369,12.941303643193686,3.5,40.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.13687331778329961,0.06073492908495665,0.06835931758187799
24.999999999999993,16.96025683098817,7.035031967135696,3.5,40.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.1250101536000896,0.11801896143978688,0.07136939492402909
37.49999999999999,5.1163868851896,12.334732240718663,3.5,40.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.16039728446693033,-0.024129597238843486,0.008224040046165684
37.49999999999999,9.411857195049954,9.411857195049953,3.5,40.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.17622720525161287,0.020528730396446433,0.028138162580352486
37.49999999999999,12.334732240718663,5.116386885189598,3.5,40.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.17228051294763116,0.06385686325622339,0.025918644608658472
37.49999999999999,5.755935245838301,13.876573770808498,3.5,40.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.15252486335454,-0.022488631766990362,0.01814128284653469
37.49999999999999,10.588339344431198,10.588339344431198,3.5,40.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.16538294680338053,0.03000492843457755,0.04593626201823448
37.49999999999999,13.876573770808497,5.7559352458382955,3.5,40.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.15674127667358484,0.08060417912208359,0.045403222955656214
37.49999999999999,6.395483606487001,15.418415300898335,3.5,40.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.14307186937300437,-0.024240293127391777,0.026809522024997735
37.5,11.764821493812443,11.764821493812443,3.5,40.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.15312396299401793,0.03462066130207051,0.059956731728723296
37.49999999999999,15.418415300898332,6.395483606486992,3.5,40.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.14091121507890478,0.09226282817931042,0.061132064864096516
37.5,7.0350319671357004,16.96025683098817,3.5,40.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.13170156994476978,-0.028788650980800874,0.034480600648865586
37.5,12.941303643193686,12.941303643193685,3.5,40.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.13877571728374827,0.033100057382733084,0.06852165153204674
37.49999999999999,16.96025683098816,7.035031967135694,3.5,40.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.12512591274835888,0.09567499252859848,0.07100164139904946
50.0,5.116386885189598,12.334732240718665,3.5,40.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.1629329946920627,-0.041255942406490505,0.0015860979433881437
50.0,9.411857195049953,9.411857195049953,3.5,40.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.18334088452968922,0.002462019816633092,0.022498461695248648
50.0,12.334732240718665,5.116386885189597,3.5,40.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.18065963656838532,0.04764866509174875,0.018905011009449996
50.0,5.7559352458383,13.876573770808498,3.5,40.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.15548123799512173,-0.04228935857700508,0.013231593906964186
50.0,10.5883393444312,10.588339344431196,3.5,40.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.1713216467441921,0.01079455914520942,0.042258724586608724
50.0,13.876573770808498,5.755935245838295,3.5,40.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.16362936052822594,0.06414993607455091,0.038037424899770945
50.0,6.395483606486998,15.418415300898332,3.5,40.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.14595411773727174,-0.04519563807404601,0.02371476841115958
50.0,11.764821493812441,11.76482149381244,3.5,40.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.15694751742787985,0.014746109665734992,0.059571034484068176
50.0,15.41841530089833,6.395483606486994,3.5,40.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.14558342578344544,0.07526663725499197,0.05575171247338443
50.0,7.0350319671357004,16.960256830988165,3.5,40.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.1328630351237723,-0.048478076805455295,0.035085537327757745
50.0,12.941303643193686,12.941303643193686,3.5,40.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.13937078239555284,0.014337943988510203,0.07469027726267925
50.0,16.960256830988165,7.035031967135696,3.5,40.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.12705603130516213,0.07970582129308806,0.07203419820729479
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,40.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.0989340844243579,0.16426583625723523,0.06242941460685698
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,40.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.07691676753631832,0.1413170352911428,0.011019456364199057
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,40.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.05181641807742739,0.10218079978356966,-0.032687215232440496
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,40.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.031200055883671717,0.042424741755888035,-0.06463580595150338
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,40.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.022634700791037944,-0.04238352677052964,-0.08077152156143136
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,40.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.08888439869889236,0.13639762187238613,0.05481732007957092
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.5,40.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.07135909070440202,0.11948236237966417,0.007607467467138357
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.5,40.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.04711832506461108,0.0888817593200205,-0.03260810813394782
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.5,40.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.023421801008855447,0.041770130540868575,-0.062158616069213385
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.5,40.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.00752921776647103,-0.02467820611037822,-0.07737326568418412
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.5,40.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.07322620864890728,0.1106202754405482,0.04596074861884807
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.5,40.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.05952375152179562,0.10507635075790968,0.004133656855980106
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.5,40.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.03532610747078782,0.08488059292278158,-0.033019887995811285
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.5,40.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.009755679536238798,0.047527403948247456,-0.06217117595815274
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.5,40.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.008065129241496556,-0.009488814152609094,-0.07999149705267089
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.5,40.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.05520793479756847,0.10184624904188411,0.04969900257336835
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.5,40.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.04426649104885644,0.1174989038790323,0.00738382013012567
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.5,40.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.016355031994371494,0.10864305830229941,-0.03773072095953016
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.5,40.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.012087298218382447,0.07086880357116548,-0.07563389086080768
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.5,40.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.02462135544190147,-0.00023376905488941237,-0.09631495973891546
