x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,10.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.28317411701460554,0.1453480699318675,-0.2103344951815173
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,10.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.25422591061528704,0.013554433905560883,-0.2727015934126992
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,10.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.23954061522159434,-0.14588084095354475,-0.31500587302577465
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,10.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.27553886842460074,0.29645777953259156,0.003401681379784331
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,10.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.2733004418774312,0.2605240560495469,-0.10352562820543856
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,10.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.25347729886759796,0.16031768828844975,-0.19508292102504385
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,10.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.22915178267907965,0.013392555975880082,-0.26857000048660007
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,10.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.2134062365958549,-0.16269746116158196,-0.32128666999767574
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,10.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.3568061540983516,0.14046125414984337,-0.0975207695533609
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,10.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.3371806825675374,0.11424219115956863,-0.16315498420663171
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,10.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.30223057084236093,0.059710202291392726,-0.21132328141660112
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,10.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.2719733198561191,-0.018586572388972784,-0.2428817388171822
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,10.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2664264305421093,-0.11609999281581684,-0.2586864340422877
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,10.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.3436726302488642,0.18559176195440022,-0.06557013570281309
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,10.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.3299630425035599,0.1594881734571734,-0.14605404550596876
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,10.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.2954742564701486,0.09046514657929426,-0.20953064487423842
12.5,3.197741803243499,-7.709207650449173,3.0,10.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.2618104120360695,-0.00928738194201682,-0.252807746286358
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,10.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.2505756490887613,-0.1275794753695396,-0.27269316222106293
12.499999999999996,10.0,-3.630363728829837e-15,3.0,10.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.3194669436893392,0.22007581708649232,-0.04009212505151449
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,10.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.3079745390579594,0.19307163819068768,-0.1265260207523815
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,10.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.27628329210043706,0.11038986727572066,-0.19825578596611454
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,10.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.24333166598793599,-0.006345602797902429,-0.2502269225964246
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,10.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.22805812389161967,-0.13551087916967522,-0.2773849325470225
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,10.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.29084127381427693,0.24802679470611044,-0.018072594549640796
12.5,10.792890710628836,-4.476838524540902,3.0,10.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.2757670211117756,0.21432529347915838,-0.10759524631432028
12.5,8.23537504566871,-8.235375045668713,3.0,10.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.24902147998193971,0.12260185966760076,-0.18090303972801314
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,10.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.22216806290199972,-0.003503188025248202,-0.2380813595545507
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,10.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.20677018234918573,-0.14034953089607433,-0.27921559055776396
25.0,6.666666666666665,-3.583884270757717e-15,3.0,10.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.35773601319234116,0.09819658935478,-0.10823378430903836
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,10.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.3339952996076989,0.07428024298008956,-0.16238429650039748
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,10.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.2931903793173221,0.026239681488490242,-0.19883554583231616
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,10.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.259525402731262,-0.03708836292712295,-0.2202693031280099
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,10.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.25720452025957075,-0.106867158073855,-0.22936733921069444
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,10.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3470593291132272,0.14321604317584757,-0.07896934106107999
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,10.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.3254733198093452,0.11755382524276801,-0.14627447282410633
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,10.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.2837246897646429,0.05592709083158495,-0.19661026113735297
25.0,3.1977418032434977,-7.7092076504491684,3.0,10.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.2474865074164274,-0.027056408273655994,-0.22944491574327858
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,10.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.24243184120200667,-0.11678892028890925,-0.24424664638434274
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,10.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.326967026363635,0.17984154346078018,-0.055804513367904165
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,10.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.3044452820639175,0.15129084046393346,-0.12989354287140797
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,10.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.2640449452568098,0.07681107393046603,-0.18726067528962204
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,10.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.22896267135655218,-0.021573653099641363,-0.22785553579990298
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,10.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.22239511577738466,-0.12183923758640844,-0.2516277495796076
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,10.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.3004224311516597,0.209615564526213,-0.035597125905409144
25.0,10.792890710628834,-4.476838524540902,3.0,10.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.2745289701394138,0.17076655459502607,-0.11504048716069902
25.0,8.235375045668707,-8.235375045668714,3.0,10.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.2377094191510683,0.08693364411474533,-0.17097776746715881
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,10.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.2071865257533892,-0.018069129480330456,-0.2129616580286115
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,10.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.2001830375131426,-0.12042772875590246,-0.2505448500488803
37.5,6.666666666666664,-3.808999672925527e-15,3.0,10.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.35750307967476413,0.06170798588145408,-0.11647280130048569
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,10.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.32890675993799856,0.04085545019735949,-0.16356444325475236
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,10.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.28398242986791195,-0.001092789680525603,-0.19045643049708946
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,10.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.24906962919067777,-0.05109466788666851,-0.20334367379444418
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,10.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.25050789763246956,-0.09610811855553651,-0.20842108391376407
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,10.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.3495749665654991,0.10545871602970965,-0.08941642596789684
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,10.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.3199168615811391,0.08090271678319678,-0.14869493362156458
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,10.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.27229642342266164,0.026066905865003886,-0.18724451621969534
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,10.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.23521432711266277,-0.04141241701980697,-0.21014565088910103
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,10.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.2371712476737382,-0.10389895216617376,-0.2224788147565935
37.49999999999999,10.0,-2.597840856769852e-15,3.0,10.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.3327625851055556,0.14339047570591232,-0.06817494280087667
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,10.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.29991697340001744,0.11354997729394128,-0.13504904607384174
37.5,7.058892896287463,-7.058892896287468,3.0,10.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.251410218649467,0.04673825737561372,-0.17910625662570867
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,10.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.21479382587925808,-0.03422073587662739,-0.2085870322068483
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,10.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.2176193001147454,-0.10650305429033917,-0.23173183056763197
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,10.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.30785810311203476,0.17479861570451002,-0.050627700136367255
37.5,10.792890710628834,-4.476838524540902,3.0,10.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.27172393833229197,0.13256251382630205,-0.12306024214598907
37.5,8.23537504566871,-8.235375045668716,3.0,10.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.22466418907117064,0.055601444362083925,-0.16451743014412115
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,10.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.19017416324998407,-0.030898453311170804,-0.19358494126345518
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,10.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.19174916879004525,-0.10175103981648868,-0.22884845263668258
50.0,6.666666666666666,-3.35906801145583e-15,3.0,10.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.3589002177033231,0.027110841603169483,-0.12616859736532215
50.0,6.167366120359333,-2.5581934425948023,3.0,10.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.32309857304695994,0.01210330072296689,-0.16909063462751642
50.0,4.705928597524975,-4.705928597524982,3.0,10.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.27540461788175,-0.024379872540167477,-0.1882810173916462
50.0,2.558193442594796,-6.167366120359337,3.0,10.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.24021747091020718,-0.06367303033256025,-0.19334133365154066
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,10.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.24193625083484457,-0.0871105248005381,-0.19387317140102875
50.0,8.33333333333333,-4.317773713246079e-15,3.0,10.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3537155923953308,0.06890240165641237,-0.09887073892766328
50.0,7.709207650449163,-3.1977418032435034,3.0,10.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.3155264945918958,0.05032890462184953,-0.1540333114704135
50.0,5.88241074690622,-5.882410746906227,3.0,10.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.26375469806847096,0.0008553791261696492,-0.1838779927607362
50.0,3.1977418032434963,-7.70920765044917,3.0,10.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.22585528201709248,-0.05483486798746233,-0.19758700382094263
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,10.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.2292833256297968,-0.09205852987588141,-0.20434256567334397
50.0,9.999999999999996,-5.276479415036329e-15,3.0,10.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.33912274891285393,0.10673475570177435,-0.07771815809454027
50.0,9.251049180538999,-3.837290163892203,3.0,10.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.2974756367151543,0.08372366972527076,-0.14025663418352485
50.0,7.058892896287464,-7.058892896287469,3.0,10.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.24333025444415207,0.022297985090673763,-0.17554962344804323
50.0,3.8372901638921957,-9.251049180539002,3.0,10.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.2045000287141769,-0.04637787000583196,-0.19542101100097445
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,10.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.20879838613955806,-0.09113946736806171,-0.2116946819551975
50.0,11.666666666666664,-5.55007297802602e-15,3.0,10.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.316724052370688,0.13715047495261246,-0.0646201046913617
50.0,10.792890710628836,-4.476838524540904,3.0,10.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.26948957506235627,0.1024278456021381,-0.12885340267160447
50.0,8.235375045668707,-8.235375045668714,3.0,10.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.2150088624384341,0.03089366314181699,-0.16073235366054067
50.0,4.476838524540895,-10.792890710628837,3.0,10.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.1770979674085203,-0.04258434443957336,-0.18032525461375418
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,10.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.17957294288221348,-0.08313844915325543,-0.20770040248682875
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,10.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.31075685373313566,-0.1920678705539775,-0.24116228797219882
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,10.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.3288003346875722,-0.30311759847851244,-0.1376441182331489
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,10.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.30078368286271207,-0.25069380782504425,-0.28759553677122857
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,10.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.3188435420761039,-0.34314901079513505,-0.24286992840727747
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,10.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.3261548255964837,-0.39130129465937985,-0.17622218736925935
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,10.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.3121188410741132,-0.3885673729251405,-0.099698460959276
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,10.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.28562416025419296,-0.2920326840293696,-0.3222500270578876
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,10.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.30429571031136393,-0.39998222025242836,-0.28038856358122266
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,10.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.3133332144364728,-0.4503409679418979,-0.203960461171368
