x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.5,4.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.21980347918203702,0.11657799166676254,-0.16373191822380767
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.5,4.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.20394214276159076,0.01332330770936656,-0.21971564520349438
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.5,4.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.20262232711809372,-0.11194947842063396,-0.2693409510040531
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.5,4.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.218840434221363,0.2472283907660966,0.008731963631703438
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.5,4.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.21291621915320105,0.2144431126731558,-0.08259486515469197
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.5,4.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.19793988808781982,0.1347167970905561,-0.1578677676032575
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.5,4.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.18278221204506093,0.019640116943698736,-0.22086722315474028
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.5,4.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.17631396204476601,-0.11919625484201497,-0.2753737112498875
12.5,6.666666666666667,-2.8023189654674596e-15,4.5,4.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.2793787322247997,0.11598081671329707,-0.05391700520662129
12.499999999999996,6.167366120359333,-2.5581934425948005,4.5,4.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.2652549664667831,0.08663617273161563,-0.10794237563948147
12.499999999999996,4.705928597524979,-4.705928597524982,4.5,4.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.24243210924274405,0.04191789650077024,-0.15198077057926193
12.499999999999996,2.5581934425947987,-6.167366120359338,4.5,4.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.2257555226541853,-0.017832169681927967,-0.18916573600128736
12.5,-2.0295939138516295e-15,-6.666666666666669,4.5,4.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.23007056880260882,-0.09227218351916783,-0.22263081788088165
12.5,8.333333333333334,-3.3214515974546512e-15,4.5,4.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.26855893093735334,0.15318500610059002,-0.0366715102057608
12.499999999999996,7.709207650449171,-3.197741803243501,4.5,4.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.25665111725826156,0.1222610607544283,-0.10197496826517603
12.499999999999996,5.882410746906224,-5.882410746906226,4.5,4.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.23304488312896923,0.06647170139024211,-0.15471106881622335
12.5,3.197741803243499,-7.709207650449173,4.5,4.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.21367593442431126,-0.008389263701791274,-0.19797313543495101
12.5,-3.4472267634104906e-15,-8.333333333333336,4.5,4.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.21447997701912289,-0.0965280262314947,-0.2348544916974066
12.499999999999996,10.0,-3.630363728829837e-15,4.5,4.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.25084363921636355,0.1832719167050363,-0.022093776660745863
12.499999999999996,9.251049180539004,-3.837290163892202,4.5,4.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2398878277837351,0.1521041044353207,-0.0940414738218743
12.499999999999996,7.058892896287467,-7.058892896287468,4.5,4.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2170937541620821,0.08569145760480265,-0.1518721741434171
12.499999999999996,3.837290163892199,-9.251049180539002,4.5,4.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.1966564713599387,-0.002495267811256412,-0.199039045174285
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.5,4.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.19277103238583915,-0.09898531583759557,-0.2389952544633887
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.5,4.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.22997536655013445,0.20709666635119398,-0.009488357280454336
12.5,10.792890710628836,-4.476838524540902,4.5,4.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.21686891267831085,0.17439573968363725,-0.08528093768845516
12.5,8.23537504566871,-8.235375045668713,4.5,4.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.19728575819191355,0.10145368266203601,-0.14455392762661792
12.499999999999996,4.476838524540897,-10.792890710628836,4.5,4.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.17938308862827865,0.004828168177798951,-0.1940769101238641
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.5,4.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.17131808952474248,-0.09892313087766522,-0.24061946820911556
25.0,6.666666666666665,-3.583884270757717e-15,4.5,4.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2798560292693058,0.08202591471458635,-0.06517935728212053
24.999999999999993,6.167366120359335,-2.5581934425948023,4.5,4.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.26237525134621875,0.05481235934772919,-0.10737470776154866
24.999999999999993,4.705928597524978,-4.7059285975249825,4.5,4.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.23433639492267613,0.017446720150043556,-0.14055054957837892
24.999999999999993,2.558193442594798,-6.167366120359337,4.5,4.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.21476757711080222,-0.028051371160331608,-0.16958426749668984
25.0,-2.4296292950526574e-15,-6.666666666666668,4.5,4.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.2226969150227212,-0.0796622828652574,-0.19935324628055975
25.0,8.333333333333332,-3.1735752053773065e-15,4.5,4.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.271310316228151,0.11851430592079079,-0.05043088440858653
24.999999999999993,7.709207650449166,-3.197741803243502,4.5,4.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.25441229505133406,0.08742734442134732,-0.10213889585148586
24.999999999999996,5.8824107469062215,-5.882410746906227,4.5,4.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.22475078215867314,0.03959010033943596,-0.14269795375930844
25.0,3.1977418032434977,-7.7092076504491684,4.5,4.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.20242935001042794,-0.019239033872354337,-0.17758406601154966
25.0,-3.118306053602236e-15,-8.333333333333334,4.5,4.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.20755157106685806,-0.08330166576143465,-0.21227324048770463
24.999999999999993,10.0,-2.8299918837924414e-15,4.5,4.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.25708172658917333,0.14990878230286508,-0.037875187003965104
24.999999999999993,9.251049180538999,-3.8372901638922023,4.5,4.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.23958583778896358,0.11612106135752087,-0.09664019199284499
24.999999999999993,7.058892896287465,-7.0588928962874675,4.5,4.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.20993173338714372,0.05771058715042713,-0.14125170326715825
24.999999999999996,3.8372901638921983,-9.251049180539006,4.5,4.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.18643859893118656,-0.013169163900025066,-0.17924971519918362
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.5,4.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.1874256199685654,-0.08436471537544475,-0.2181742221611999
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.5,4.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.2375948604672844,0.17530156513772677,-0.025882858941930556
25.0,10.792890710628834,-4.476838524540902,4.5,4.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.21877537172223946,0.13689780643852423,-0.09066775044139572
25.0,8.235375045668707,-8.235375045668714,4.5,4.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.19160475013246278,0.07090259173369087,-0.13471250875950685
24.999999999999993,4.476838524540896,-10.792890710628837,4.5,4.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.16948063391834792,-0.006850907953053689,-0.17216253613321006
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.5,4.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.16580066130028825,-0.0805295215979899,-0.21716323479945143
37.5,6.666666666666664,-3.808999672925527e-15,4.5,4.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.27994192988989725,0.053728839061929504,-0.07434171245692511
37.49999999999999,6.167366120359334,-2.5581934425948036,4.5,4.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.25798823106031776,0.028685755459593145,-0.10849840510163056
37.49999999999999,4.705928597524976,-4.705928597524982,4.5,4.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.22584468688659243,-0.00205262256593172,-0.13262447243913256
37.49999999999999,2.5581934425947974,-6.167366120359337,4.5,4.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.2049213507946533,-0.03488429634979796,-0.1545739155226348
37.5,-2.6938362858919685e-15,-6.666666666666668,4.5,4.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.21662827621043232,-0.06620726722715854,-0.18220073540534096
37.5,8.333333333333332,-3.0482657066950275e-15,4.5,4.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.27405750030604564,0.08832649193313778,-0.06174257122189775
37.49999999999999,7.709207650449164,-3.1977418032435017,4.5,4.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.25100593791284975,0.05751336125521012,-0.10395813347525185
37.49999999999999,5.88241074690622,-5.882410746906224,4.5,4.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.21616652694336616,0.01702978168425553,-0.13360681766788118
37.49999999999999,3.1977418032434968,-7.709207650449169,4.5,4.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.1923676694212866,-0.02703369027288027,-0.16055858961313157
37.5,-2.558498436807845e-15,-8.333333333333334,4.5,4.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.2024377673703026,-0.06858649810935152,-0.19468341512434853
37.49999999999999,10.0,-2.597840856769852e-15,4.5,4.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.26280539233601374,0.11998153691884372,-0.05104576363265086
37.49999999999999,9.251049180538997,-3.8372901638922,4.5,4.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.23813962019865445,0.08412554062893438,-0.1004868204935987
37.5,7.058892896287463,-7.058892896287468,4.5,4.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2019304255527721,0.033529136164205484,-0.13286703802880478
37.49999999999999,3.8372901638921975,-9.251049180539006,4.5,4.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.17610099619534447,-0.02098300780241407,-0.16205115012481267
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.5,4.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.18257451992334967,-0.06858622259799547,-0.201903890668166
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.5,4.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.244704147891741,0.14673160290112172,-0.040470723434023644
37.5,10.792890710628834,-4.476838524540902,4.5,4.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.21945295486308436,0.10401602105179147,-0.09662903982776094
37.5,8.23537504566871,-8.235375045668716,4.5,4.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1841816751091347,0.0444698736548284,-0.12776557787634824
37.49999999999999,4.476838524540896,-10.792890710628837,4.5,4.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.15757428053220063,-0.016397351708068133,-0.15499098316318813
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.5,4.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.15831474303459114,-0.06307616745519881,-0.19941590127168315
50.0,6.666666666666666,-3.35906801145583e-15,4.5,4.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2817424522160792,0.027916511830745172,-0.0838357176575242
50.0,6.167366120359333,-2.5581934425948023,4.5,4.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.2532522811972928,0.0069757712834075895,-0.11242595596072122
50.0,4.705928597524975,-4.705928597524982,4.5,4.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.218320271282883,-0.01846049648064852,-0.12954959126701107
50.0,2.558193442594796,-6.167366120359337,4.5,4.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.19681667251748927,-0.041207196681717025,-0.14517469426055124
50.0,-3.087761642206021e-15,-6.6666666666666705,4.5,4.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.20861173494575103,-0.05407923454009175,-0.1692693356254993
50.0,8.33333333333333,-4.317773713246079e-15,4.5,4.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.2787874248540583,0.0595963713522103,-0.07163370847449778
50.0,7.709207650449163,-3.1977418032435034,4.5,4.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.2482423640736521,0.032983910076024886,-0.10747950223709907
50.0,5.88241074690622,-5.882410746906227,4.5,4.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.20965256315497358,-0.001794968464471208,-0.12892989851528538
50.0,3.1977418032434963,-7.70920765044917,4.5,4.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.18459352441393134,-0.03433704567618168,-0.1486877646031491
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,4.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.19464075016643445,-0.05423910296601027,-0.17945596779478268
50.0,9.999999999999996,-5.276479415036329e-15,4.5,4.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.26981341479613785,0.08996519450774976,-0.061485206707393825
50.0,9.251049180538999,-3.837290163892203,4.5,4.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.23760301943520545,0.05873692038363121,-0.10409909731099093
50.0,7.058892896287464,-7.058892896287469,4.5,4.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.19670283935451785,0.014040860506707407,-0.12771471086213054
50.0,3.8372901638921957,-9.251049180539002,4.5,4.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.16845613387242303,-0.0282214267638981,-0.149146844797795
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,4.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.17420616230726904,-0.05214838306906176,-0.18521029655496654
50.0,11.666666666666664,-5.55007297802602e-15,4.5,4.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.25430846074243263,0.11627529541680559,-0.05327113283803203
50.0,10.792890710628836,-4.476838524540904,4.5,4.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.21971902067894347,0.07781709163741374,-0.10103854226179787
50.0,8.235375045668707,-8.235375045668714,4.5,4.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.17830134432159617,0.023561877774756296,-0.12313520185156585
50.0,4.476838524540895,-10.792890710628837,4.5,4.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.14816346108676867,-0.024811403346453334,-0.14242913319420852
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,4.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.14741340039083894,-0.04562380890150178,-0.18178835787659864
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,4.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.26186558926951214,-0.15815792516333088,-0.22639606310331595
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,4.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.26349178834238235,-0.2332355681207291,-0.1562632164924671
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,4.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.257331634013279,-0.19906751394791797,-0.263613254855944
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,4.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.26464941675114273,-0.2702998504580645,-0.23322542495907925
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,4.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.262828893857125,-0.304752089513931,-0.17786599690477778
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,4.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.2507434560046733,-0.2916144398453391,-0.11262705745237883
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,4.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.2441157266725899,-0.22774033831417587,-0.28880763807886956
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,4.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.2536372169958158,-0.31448006834417264,-0.25791002246191486
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.5,4.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.2537692711244143,-0.3537521926181344,-0.19333101350886528
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.5,4.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.2419958882230031,-0.33268071383543796,-0.11603825501343984
