x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.5,28.0,0.3,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.033943075027174675,-0.03624344223801961,-0.21739084044606158
12.499999999999996,25.0,-6.279272710166685e-15,2.5,28.0,0.3,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.1812049663364755,0.2927242592626197,0.11411044282872936
12.5,23.1276229513475,-9.5932254097305,2.5,28.0,0.3,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.1570712255478004,0.3255968259342509,-0.007230196397615249
12.5,17.647232240718665,-17.647232240718672,2.5,28.0,0.3,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.09763373325529894,0.28479183552576914,-0.1214219704351796
12.499999999999996,9.593225409730493,-23.127622951347508,2.5,28.0,0.3,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.03291106204208777,0.1765983226749015,-0.20356110356094917
12.499999999999996,-6.94951523630104e-15,-25.0,2.5,28.0,0.3,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.007078215508716429,0.00730532201937492,-0.22874382005190944
25.0,20.000000000000007,-6.142707013744505e-15,2.5,28.0,0.3,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.24363000040761051,0.4648614449003673,0.10252916972786484
24.999999999999993,18.502098361078005,-7.674580327784404,2.5,28.0,0.3,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.19841915308091276,0.35968050264205836,-0.03513259545102475
24.999999999999993,14.117785792574933,-14.11778579257494,2.5,28.0,0.3,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.16431862271924208,0.2072308994157742,-0.11933458733000601
24.999999999999993,7.674580327784396,-18.50209836107801,2.5,28.0,0.3,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.1413212038410366,0.039547083115625416,-0.1655286669203614
25.0,-6.34792573993766e-15,-20.000000000000007,2.5,28.0,0.3,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.12941969096473432,-0.11133649836427734,-0.18916669523337326
25.0,21.666666666666668,-6.125425746718805e-15,2.5,28.0,0.3,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.1993350129317203,0.40705330424584885,0.09939273337790841
24.999999999999993,20.043939891167838,-8.314128688433103,2.5,28.0,0.3,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.16165464770188367,0.32967735725906827,-0.025181931463050183
24.999999999999996,15.294267941956177,-15.294267941956187,2.5,28.0,0.3,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.129827563310613,0.20882246787924663,-0.10674103933394459
25.0,8.314128688433096,-20.04393989116784,2.5,28.0,0.3,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.10429018789131476,0.0679392311637903,-0.15485009555359655
25.0,-5.331974560739863e-15,-21.666666666666668,2.5,28.0,0.3,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.08547894957739541,-0.0695217578298948,-0.17907460544082787
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.5,28.0,0.3,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.17323046895380118,0.315024213312298,0.09272149306043444
24.999999999999993,21.585781421257664,-8.953677049081803,2.5,28.0,0.3,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.1424157845847947,0.2784322059257073,-0.015223334366557253
24.999999999999993,16.470750091337415,-16.470750091337422,2.5,28.0,0.3,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.10859748489031854,0.20032899865498616,-0.09159225055418209
24.999999999999996,8.953677049081795,-21.58578142125767,2.5,28.0,0.3,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.07640706236608734,0.09325198987516663,-0.1401516799539286
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.5,28.0,0.3,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.050476009507815736,-0.03026142203871937,-0.16466804701728546
24.999999999999993,25.0,-7.967122103251742e-15,2.5,28.0,0.3,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.17473103605150997,0.21775405398037884,0.09239910797648226
25.0,23.127622951347497,-9.593225409730502,2.5,28.0,0.3,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.14827691705751878,0.2303164252115426,0.0005883167055954269
25.0,17.64723224071866,-17.647232240718672,2.5,28.0,0.3,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.10860656740619695,0.20138503500561195,-0.07866817597587779
24.999999999999993,9.593225409730492,-23.127622951347504,2.5,28.0,0.3,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.06647532784686351,0.12690377876104494,-0.13517931111414902
24.999999999999993,-8.637364629386097e-15,-25.0,2.5,28.0,0.3,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.032638539128837296,0.0028165518762996587,-0.15875402975542996
37.5,20.0,-8.199401985909131e-15,2.5,28.0,0.3,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.23774040060939974,0.4181202717594668,0.06488205159116114
37.49999999999999,18.502098361077998,-7.674580327784403,2.5,28.0,0.3,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.1951427223194747,0.27761571587207984,-0.06089876891403699
37.49999999999999,14.117785792574931,-14.117785792574939,2.5,28.0,0.3,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.17691324673927278,0.12378857559116054,-0.10580161695785352
37.49999999999999,7.674580327784395,-18.502098361078005,2.5,28.0,0.3,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.16571472535968368,-0.011618919400142579,-0.11949987279601662
37.5,-9.745624546727439e-15,-20.000000000000007,2.5,28.0,0.3,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.1442099096715967,-0.09686453941868131,-0.15166691668425453
37.5,21.666666666666664,-6.829686928925013e-15,2.5,28.0,0.3,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.17754407788344956,0.3953181378022952,0.0819934472498883
37.49999999999999,20.043939891167838,-8.314128688433104,2.5,28.0,0.3,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.1414878993480938,0.29026062469911296,-0.049046350061089664
37.49999999999999,15.294267941956175,-15.294267941956182,2.5,28.0,0.3,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.12538216991980633,0.15628476585818812,-0.10312962900158057
37.49999999999999,8.31412868843309,-20.043939891167838,2.5,28.0,0.3,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.11432538092126825,0.029117927242201223,-0.12135894221932868
37.5,-7.097141368565009e-15,-21.66666666666667,2.5,28.0,0.3,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.09341602367516064,-0.055512525186167894,-0.14483684236207825
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.5,28.0,0.3,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.13172634974780792,0.30236658951111206,0.08349114195186777
37.49999999999999,21.585781421257664,-8.953677049081804,2.5,28.0,0.3,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.10186405166387603,0.24788006760930575,-0.03082793504361872
37.5,16.47075009133742,-16.470750091337425,2.5,28.0,0.3,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.08370894955667114,0.15751220351161094,-0.08438840449067643
37.49999999999999,8.953677049081794,-21.585781421257668,2.5,28.0,0.3,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.06910250515015326,0.05891741338605577,-0.10608535801878001
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.5,28.0,0.3,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.0498861801682823,-0.020249886599331465,-0.12481388725740414
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.5,28.0,0.3,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.12066156586597712,0.11572459209730976,0.057142778818114026
37.5,23.1276229513475,-9.593225409730502,2.5,28.0,0.3,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.09581963787820329,0.1140613351459174,0.0057571343651182305
37.5,17.647232240718665,-17.647232240718672,2.5,28.0,0.3,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.07693179788718396,0.10196015687415776,-0.033782429376523856
37.49999999999999,9.593225409730495,-23.127622951347504,2.5,28.0,0.3,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.05994625437823725,0.06689503287468965,-0.06352478075426589
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.5,28.0,0.3,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.04081121583668132,-0.0036600612598281027,-0.08551878811556154
50.0,20.0,-6.9772431760291605e-15,2.5,28.0,0.3,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.25342385223758923,0.33321007072787423,0.012210114914323044
50.0,18.502098361078005,-7.674580327784407,2.5,28.0,0.3,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.21299104204918556,0.19422297058256394,-0.08102051660157925
50.0,14.117785792574935,-14.117785792574942,2.5,28.0,0.3,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.1972112034912349,0.05378441886565122,-0.09395601068734652
50.0,7.674580327784395,-18.502098361078012,2.5,28.0,0.3,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.18499895248199635,-0.05030991517832718,-0.08709645286332626
50.0,-8.359771978337342e-15,-20.000000000000007,2.5,28.0,0.3,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.15526890493972903,-0.0802643623048346,-0.12094192864986575
50.0,21.666666666666664,-8.505600526098796e-15,2.5,28.0,0.3,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.17786296062619156,0.37203067188229433,0.05571544144129918
50.0,20.043939891167838,-8.314128688433104,2.5,28.0,0.3,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.15114399235774803,0.2570704078642012,-0.07098107277319418
50.0,15.294267941956178,-15.294267941956186,2.5,28.0,0.3,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.1431157072284924,0.11627712090658479,-0.10770736214404547
50.0,8.314128688433092,-20.04393989116784,2.5,28.0,0.3,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.13428700672828334,-0.0012918378668346831,-0.10843101505616218
50.0,-7.944958241112028e-15,-21.66666666666667,2.5,28.0,0.3,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.10516679234697955,-0.04657911733233702,-0.12711961989445175
50.0,23.33333333333333,-9.887628318290958e-15,2.5,28.0,0.3,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.08732680252492397,0.3061498731586785,0.06360961619800283
50.0,21.585781421257668,-8.953677049081803,2.5,28.0,0.3,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.0742015083397895,0.23519166048788215,-0.05303751458831806
50.0,16.47075009133742,-16.470750091337425,2.5,28.0,0.3,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.07098057511827227,0.1276442464133811,-0.09435614869191153
50.0,8.953677049081792,-21.58578142125767,2.5,28.0,0.3,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.0654510417023568,0.028613560605888357,-0.09873728892452888
50.0,-7.676474061764186e-15,-23.333333333333336,2.5,28.0,0.3,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.045399946934027546,-0.016794467263883086,-0.10457193809792142
50.0,24.999999999999996,-9.223196070198763e-15,2.5,28.0,0.3,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.5,28.0,0.3,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.5,28.0,0.3,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.5,28.0,0.3,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.5,28.0,0.3,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.5,28.0,0.3,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.08714194196803189,-0.3543374324064629,-0.3641562377181401
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.5,28.0,0.3,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.09964416015122657,-0.5495469486440167,-0.32220274914716396
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.5,28.0,0.3,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.10999160344174204,-0.6722542649791282,-0.21398284169461848
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.5,28.0,0.3,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.11238710344306235,-0.6918110200344896,-0.06270366813858783
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.5,28.0,0.3,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.03700323546168819,-0.27872957515612035,-0.3197192714772581
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.5,28.0,0.3,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.060272092321240096,-0.4422298300854254,-0.2770248838549614
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.5,28.0,0.3,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.08583455800362194,-0.5497083739920307,-0.1811780757147178
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.5,28.0,0.3,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.09663601866727844,-0.5917413175434418,-0.052967966046348645
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.5,28.0,0.3,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.0036940541206877367,-0.2176617950647106,-0.27973233802320213
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.5,28.0,0.3,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.02237924342908513,-0.3494240815296455,-0.23387904554724942
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.5,28.0,0.3,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.053407407038133,-0.4360462090570182,-0.15291736491344696
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.5,28.0,0.3,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.0775169342943643,-0.49067721145583737,-0.05108584785087116
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.5,28.0,0.3,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.04260430718548003,-0.1721196821023058,-0.261682293350846
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.5,28.0,0.3,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.02731664915092047,-0.2911453474380762,-0.2025653010705794
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.5,28.0,0.3,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.004314657024812707,-0.3702909288523698,-0.1337205313611867
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.5,28.0,0.3,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.03712327152551609,-0.42045209097063463,-0.06169323828734999
12.499999999999996,-7.674580327784398,-18.502098361078012,2.5,28.0,0.3,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.09421698455036273,-0.31370193459481177,-0.32113359740793096
12.499999999999996,-14.117785792574931,-14.117785792574931,2.5,28.0,0.3,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.08571578481114422,-0.4990268880484323,-0.2947956278624741
12.499999999999996,-18.502098361078016,-7.674580327784392,2.5,28.0,0.3,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.08557235884008683,-0.6253082318375328,-0.19733943653642846
12.5,-20.0,2.0127660371043232e-15,2.5,28.0,0.3,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.09655528236232708,-0.6423545193238961,-0.06364072161695468
12.499999999999996,-8.314128688433096,-20.04393989116785,2.5,28.0,0.3,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.04697342479839619,-0.23994282347681506,-0.28111769807509107
12.499999999999996,-15.294267941956184,-15.294267941956177,2.5,28.0,0.3,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.04666246816080598,-0.3920239332098922,-0.25405696555538226
12.5,-20.04393989116785,-8.314128688433092,2.5,28.0,0.3,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.06061457151216424,-0.5040201270187612,-0.1708765444401218
12.5,-21.666666666666668,1.2304540433235047e-15,2.5,28.0,0.3,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.08101242718309803,-0.5461354371970403,-0.05596217605783452
12.499999999999996,-8.953677049081799,-21.585781421257664,2.5,28.0,0.3,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.010405146000026788,-0.1790710139468596,-0.24159396946830256
12.499999999999996,-16.47075009133742,-16.47075009133742,2.5,28.0,0.3,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.02020574089111333,-0.3009636279369112,-0.21215952072582758
12.499999999999996,-21.58578142125767,-8.953677049081795,2.5,28.0,0.3,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.0466361336548862,-0.3923421308362633,-0.1450855219894057
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.5,28.0,0.3,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.07298759824579726,-0.4436273692730055,-0.05637000102980525
