x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-8.235375045668713,-8.235375045668713,4.0,40.0,1.3499999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.9106637737743597,-1.2422893249669582,-0.7483179366170621
50.0,-10.792890710628837,-4.476838524540897,4.0,40.0,1.3499999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.8867205444042119,-1.4498466317954932,-0.5215618814471286
50.0,-11.66666666666667,5.257771102379403e-16,4.0,40.0,1.3499999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.7900204544023204,-1.3439451907304942,-0.2314926190267765
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.0,40.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.0631807590477411,-1.132541456994096,0.20802036006532768
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.0,40.0,1.3499999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.997891009156906,-0.9519906718959341,0.17393186290119167
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.0,40.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,1.0254835384097594,-0.7935539217605924,0.10352283962266244
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.0,40.0,1.3499999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.1782269297598713,-1.4656608258418928,0.25603452228590795
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.0,40.0,1.3499999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,1.1148933951249627,-1.1800421414524125,0.41456431193428644
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.0,40.0,1.3499999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,1.1212305863668393,-0.8332502360454092,0.4293231745307905
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.0,40.0,1.3499999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.2218871269502614,-0.47759516038277877,0.30120850276837097
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.0,40.0,1.3499999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.1740831830970409,-1.5778790909671152,0.21639650456841797
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.0,40.0,1.3499999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,1.1195331299466535,-1.2575552400945018,0.4376443712279481
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.0,40.0,1.3499999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,1.121739563138697,-0.8411754160939406,0.49129434166014146
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.0,40.0,1.3499999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.2165023322585247,-0.3654233822457072,0.3720118560303396
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.0,40.0,1.3499999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,1.085624860032447,-1.5901535958347357,0.1503810005990049
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.0,40.0,1.3499999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,1.0440769663713774,-1.2644448201632317,0.37058922810678985
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.0,40.0,1.3499999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,1.0544656284815535,-0.828203439789051,0.43670203561062526
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.0,40.0,1.3499999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.162708666600718,-0.28408096437823505,0.37157846138005224
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.0,40.0,1.3499999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.947727301539285,-1.6234416839097263,0.11926270406381528
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.0,40.0,1.3499999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.9207916571485322,-1.2806257339996325,0.3408160698954257
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.0,40.0,1.3499999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.9468639421516295,-0.8052082850136049,0.41281195098215173
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.0,40.0,1.3499999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.0769620688219383,-0.1915863130146843,0.3669256403630321
12.499999999999996,-4.625524590269503,1.9186450819461,4.0,40.0,1.3499999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.1342686513914473,-1.069065511716525,0.17684814841385588
12.5,-3.529446448143734,3.529446448143734,4.0,40.0,1.3499999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,1.0755417991529055,-0.9033899511387494,0.14403987849402258
12.5,-1.9186450819461003,4.6255245902694995,4.0,40.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,1.1018772795415166,-0.725769598892479,0.041889194113947696
12.499999999999996,-6.167366120359336,2.5581934425948005,4.0,40.0,1.3499999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.1723797473929871,-1.3047688878408548,0.1894347240300403
12.499999999999996,-4.705928597524982,4.705928597524981,4.0,40.0,1.3499999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,1.1067183399738116,-1.0459298456040835,0.28840509663240577
12.499999999999996,-2.5581934425948005,6.167366120359336,4.0,40.0,1.3499999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,1.1113187386912668,-0.7470178445879375,0.24756257218889585
12.5,1.299190428646795e-15,6.666666666666669,4.0,40.0,1.3499999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.211692638479474,-0.4651349616939596,0.0712462059384566
12.499999999999996,-7.709207650449173,3.197741803243499,4.0,40.0,1.3499999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.1362745260038642,-1.434983443500874,0.1494171058076072
12.499999999999996,-5.882410746906226,5.882410746906224,4.0,40.0,1.3499999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,1.0747614535186545,-1.1309238023140171,0.32197837918882366
12.499999999999996,-3.197741803243502,7.709207650449173,4.0,40.0,1.3499999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,1.0763484153373721,-0.7579963282301396,0.3370607275159254
12.5,2.045643251220218e-15,8.333333333333334,4.0,40.0,1.3499999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.1811959983402978,-0.3865050489424029,0.1750118132481527
12.499999999999996,-9.251049180539006,3.8372901638922006,4.0,40.0,1.3499999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,1.0501138738974949,-1.4937329186980308,0.09106835917344623
12.499999999999996,-7.05889289628747,7.058892896287468,4.0,40.0,1.3499999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.0011099611639223,-1.170714633668699,0.29145464956461165
12.499999999999996,-3.8372901638921997,9.251049180539002,4.0,40.0,1.3499999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,1.0112916079616188,-0.7558097410976811,0.34406999991926124
12.499999999999996,1.913144285460019e-15,10.0,4.0,40.0,1.3499999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.1348115921516853,-0.32020561690035243,0.22095247319839054
12.5,-10.792890710628837,4.476838524540901,4.0,40.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.9380586777472986,-1.51504105343377,0.04866154955444712
12.5,-8.235375045668713,8.235375045668711,4.0,40.0,1.3499999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.9072026842861034,-1.1776451520682725,0.2435288311611054
12.499999999999996,-4.4768385245408995,10.792890710628832,4.0,40.0,1.3499999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.9304736150457912,-0.7375627744691611,0.3022767292231277
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.0,40.0,1.3499999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.0718172063235598,-0.2524874817964593,0.217861683394433
24.999999999999993,-4.625524590269501,1.9186450819460987,4.0,40.0,1.3499999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.1635841088216656,-1.006094639408416,0.14251405965739872
25.0,-3.5294464481437346,3.529446448143733,4.0,40.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.1041506210266954,-0.8524988251887456,0.11070765515204471
25.0,-1.9186450819461014,4.625524590269501,4.0,40.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.1223663776733026,-0.6830104919987641,-0.010126550529319073
24.999999999999993,-6.167366120359337,2.5581934425947987,4.0,40.0,1.3499999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.151050342484125,-1.1745805547540404,0.12977512670824962
24.999999999999993,-4.7059285975249825,4.705928597524979,4.0,40.0,1.3499999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.0918056826772966,-0.9443873716001436,0.19526033844631574
24.999999999999993,-2.5581934425948014,6.167366120359336,4.0,40.0,1.3499999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.0990106348494535,-0.6889120506052957,0.12755793239939586
25.0,5.524181650072019e-16,6.666666666666667,4.0,40.0,1.3499999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.1918424202558482,-0.472042894573965,-0.07734654058160009
24.999999999999993,-7.709207650449169,3.1977418032434994,4.0,40.0,1.3499999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.09421728722025,-1.2997366959812577,0.08696029972648213
24.999999999999996,-5.882410746906226,5.882410746906223,4.0,40.0,1.3499999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.040456186828435,-1.019131183529538,0.2200320727612908
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.0,40.0,1.3499999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.0511833592895168,-0.6953493467367083,0.2110913803699833
25.0,1.201075965381345e-15,8.333333333333332,4.0,40.0,1.3499999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.1559343925856582,-0.40823028908483766,0.03621099620475668
24.999999999999993,-9.251049180539004,3.8372901638921997,4.0,40.0,1.3499999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.0034969269193152,-1.3768481166841753,0.03550211618368544
24.999999999999993,-7.058892896287468,7.058892896287466,4.0,40.0,1.3499999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.9624717327382423,-1.066235866596365,0.20308646354068088
24.999999999999996,-3.8372901638922015,9.251049180539,4.0,40.0,1.3499999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.9860517572787219,-0.6952192660677051,0.23808376749414825
24.999999999999993,1.2607061568585411e-15,10.0,4.0,40.0,1.3499999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.11622282910852,-0.3531878732942071,0.10881301617342218
25.0,-10.79289071062884,4.476838524540899,4.0,40.0,1.3499999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.8893012454705942,-1.4011998704568993,-0.003166886448551518
25.0,-8.235375045668714,8.235375045668711,4.0,40.0,1.3499999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.8702219196648532,-1.0752070264200595,0.1624871162281967
24.999999999999993,-4.4768385245408995,10.792890710628834,4.0,40.0,1.3499999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.9107830351023007,-0.6814186942729867,0.20614506788359585
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.0,40.0,1.3499999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.0605292273517082,-0.3023497508017893,0.1165360986419357
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.0,40.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.1574157266903429,-0.9464642624389672,0.11848540333901782
37.5,-3.5294464481437346,3.529446448143732,4.0,40.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.0998668388047537,-0.8017807393095249,0.08441689876345003
37.49999999999999,-6.167366120359337,2.558193442594799,4.0,40.0,1.3499999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.1237081509875007,-1.0696840550392726,0.08836589730363123
37.49999999999999,-4.705928597524982,4.705928597524976,4.0,40.0,1.3499999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.0744505586663715,-0.8646460618143725,0.13410479557895738
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.0,40.0,1.3499999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.088076183838428,-0.6382841246352029,0.05260899513165113
37.5,-3.336323991816457e-16,6.666666666666666,4.0,40.0,1.3499999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.1738609135347462,-0.4623488644876588,-0.17433209313557013
37.5,-7.709207650449168,3.1977418032434985,4.0,40.0,1.3499999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.0552611426683485,-1.1816911682319455,0.04174961366905995
37.49999999999999,-5.882410746906222,5.882410746906221,4.0,40.0,1.3499999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.0144778854219794,-0.9253930150317562,0.14406986068670005
37.49999999999999,-3.1977418032435003,7.709207650449165,4.0,40.0,1.3499999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.0386247272601665,-0.6401731775527891,0.11823195745255208
37.5,1.4218134145651536e-16,8.333333333333332,4.0,40.0,1.3499999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.1439555376911943,-0.40685337688864665,-0.06564905817197997
37.49999999999999,-9.251049180539,3.837290163892198,4.0,40.0,1.3499999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.9558685440658757,-1.2621185264298165,-0.005351462597777876
37.5,-7.0588928962874675,7.058892896287466,4.0,40.0,1.3499999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.9296062645001609,-0.9692620955373618,0.12769110230675915
37.49999999999999,-3.8372901638922,9.251049180538999,4.0,40.0,1.3499999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.9707183573455391,-0.6415233299223749,0.1438837744940845
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.0,40.0,1.3499999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.1060110026387167,-0.3658774016690775,0.018328499282009785
37.5,-10.792890710628837,4.476838524540899,4.0,40.0,1.3499999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.8293241975130745,-1.2905990540457168,-0.03692534652996414
37.5,-8.235375045668714,8.235375045668711,4.0,40.0,1.3499999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.829493141329499,-0.9814937999068759,0.09834752865921548
37.49999999999999,-4.476838524540901,10.792890710628836,4.0,40.0,1.3499999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.8916742188520771,-0.6312468852264492,0.12613738005221037
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.0,40.0,1.3499999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.046747756826453,-0.3293532633041086,0.039554526933957695
50.0,-4.625524590269503,1.9186450819460985,4.0,40.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.1220521003494242,-0.8930098031773792,0.11822948900177449
50.0,-1.9186450819461016,4.6255245902694995,4.0,40.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.0948496430076553,-0.5992369925652545,-0.07343894504927875
50.0,-6.167366120359335,2.558193442594798,4.0,40.0,1.3499999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.0998226088573317,-0.9846676171543746,0.07651720279928063
50.0,-4.705928597524982,4.705928597524976,4.0,40.0,1.3499999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.0589481033719905,-0.7959372586205481,0.10391322623327154
50.0,-2.5581934425948014,6.167366120359333,4.0,40.0,1.3499999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.082285294655219,-0.5744853372153793,0.006015500355022155
50.0,-6.80460258635039e-16,6.666666666666665,4.0,40.0,1.3499999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.1692725595715288,-0.4000827768999057,-0.24947280806722438
50.0,-7.70920765044917,3.197741803243499,4.0,40.0,1.3499999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.0267557682703068,-1.0903991800766184,0.026508574979357758
50.0,-5.882410746906225,5.8824107469062215,4.0,40.0,1.3499999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.9946871048452753,-0.8529249281113613,0.10635615170640161
50.0,-3.197741803243501,7.709207650449166,4.0,40.0,1.3499999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.03105285151436,-0.5794065266175216,0.06332811599386956
50.0,-1.5000803026728595e-16,8.333333333333334,4.0,40.0,1.3499999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.1484974563534933,-0.3586285865694644,-0.15182681295418865
50.0,-9.251049180539004,3.8372901638921992,4.0,40.0,1.3499999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.9173232503051452,-1.1721634845716038,-0.020526111398443913
50.0,-7.058892896287468,7.058892896287466,4.0,40.0,1.3499999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.9039575398555019,-0.8980468970828173,0.0874749981346079
50.0,-3.8372901638922,9.251049180538999,4.0,40.0,1.3499999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.9572636890747442,-0.5898132478849455,0.08661045707786885
50.0,4.232631675884448e-17,9.999999999999998,4.0,40.0,1.3499999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.1032447379097685,-0.3411238701342419,-0.06733266849898412
50.0,-10.79289071062884,4.4768385245408995,4.0,40.0,1.3499999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.7859967266786421,-1.1919195232668256,-0.05331657327457421
50.0,-8.235375045668714,8.23537504566871,4.0,40.0,1.3499999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.8046601273247573,-0.9046879153806033,0.05176667201667755
50.0,-4.4768385245408995,10.792890710628832,4.0,40.0,1.3499999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.8770291828260398,-0.581518188130916,0.0639740788176255
50.0,-3.4568093716619445e-16,11.666666666666666,4.0,40.0,1.3499999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.0341224196678631,-0.32167816257685156,-0.036477390901083595
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.0,40.0,1.3499999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.33904715021186,-0.07343558928611685,0.04874987805411714
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.0,40.0,1.3499999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.4517213890628533,0.22862501829919027,-0.14676514078788808
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.0,40.0,1.3499999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.5321770397115497,0.4648079800894896,-0.3266968814949896
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.0,40.0,1.3499999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.3191175088919431,0.07078430846254571,0.22371440019396502
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.0,40.0,1.3499999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.3938598624368819,0.38059572293857097,0.07619736243981402
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.0,40.0,1.3499999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.4437969899626144,0.6084039754096341,-0.09815502166261388
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.0,40.0,1.3499999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.2846004358719827,0.18600700017162178,0.3068278932068698
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.0,40.0,1.3499999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.33651728665023,0.502917886657285,0.2043286652622643
5.666963360687742e-16,9.251049180539,3.837290163892199,4.0,40.0,1.3499999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.338318668758683,0.7160714064461776,0.05147937426672373
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.0,40.0,1.3499999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.2123424241100524,0.2975014526290283,0.37311831561438563
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.0,40.0,1.3499999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.2535726910885636,0.6214262450355827,0.31860663499425823
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.0,40.0,1.3499999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.2179782895003293,0.8288456158514123,0.19282413721125316
12.499999999999996,2.5581934425948,6.1673661203593335,4.0,40.0,1.3499999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.379829294427961,-0.190153842721566,-0.15718308782305812
12.499999999999996,4.705928597524977,4.705928597524977,4.0,40.0,1.3499999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.5103136881493258,0.05380575730631108,-0.2985952462253537
12.499999999999996,6.1673661203593335,2.5581934425947987,4.0,40.0,1.3499999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.579459494024741,0.2766934522225764,-0.4178867075407236
12.499999999999996,3.1977418032434994,7.709207650449168,4.0,40.0,1.3499999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.3468282220334395,-0.06518196107839624,0.03719932593422004
12.499999999999996,5.882410746906222,5.8824107469062215,4.0,40.0,1.3499999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.4522266741579717,0.19966743428697767,-0.06927835428900572
12.5,7.709207650449169,3.1977418032434985,4.0,40.0,1.3499999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.498303376434605,0.4244475582965522,-0.19093085295593756
12.499999999999996,3.8372901638921997,9.251049180538997,4.0,40.0,1.3499999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.3066408831968128,0.040878036694624156,0.18171753383009454
12.499999999999996,7.058892896287465,7.058892896287463,4.0,40.0,1.3499999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.3900810273273838,0.33172982725144085,0.1079660335213297
12.499999999999996,9.251049180538997,3.837290163892198,4.0,40.0,1.3499999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.3994214203184543,0.5546187488073854,-0.01911035016743311
12.5,4.4768385245409,10.792890710628836,4.0,40.0,1.3499999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.2481049147900873,0.13032955718651357,0.266336897204028
12.5,8.235375045668711,8.23537504566871,4.0,40.0,1.3499999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.31431879717302,0.44206517872285517,0.2396665732366923
12.499999999999996,10.792890710628836,4.476838524540897,4.0,40.0,1.3499999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.290250419363771,0.6680587289394769,0.12474868338674908
24.999999999999993,2.5581934425947996,6.167366120359335,4.0,40.0,1.3499999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,1.3943395284099633,-0.295172043722328,-0.29170542657747955
24.999999999999993,4.705928597524979,4.705928597524979,4.0,40.0,1.3499999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.5400818241975591,-0.10568098302847086,-0.3915704780824201
24.999999999999993,6.167366120359335,2.5581934425947987,4.0,40.0,1.3499999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.602555455816586,0.10209599146283281,-0.46452949413285316
24.999999999999993,3.1977418032435003,7.709207650449164,4.0,40.0,1.3499999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.3658246198757746,-0.18949231241349695,-0.1024716731189407
24.999999999999996,5.8824107469062215,5.88241074690622,4.0,40.0,1.3499999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.495819021441867,0.026923121654468224,-0.1727709934882608
25.0,7.709207650449167,3.1977418032434985,4.0,40.0,1.3499999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.5380307753352105,0.2459845861161515,-0.2486295788726398
24.999999999999993,3.8372901638921997,9.251049180538999,4.0,40.0,1.3499999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.3260248014759672,-0.09323357379163102,0.06523920374327044
24.999999999999993,7.058892896287464,7.058892896287461,4.0,40.0,1.3499999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.4380350925255154,0.15619166870217108,0.01920070763452501
24.999999999999996,9.251049180538999,3.837290163892197,4.0,40.0,1.3499999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.4516712965875607,0.38176352579315775,-0.07396076965236738
25.0,4.4768385245408995,10.792890710628834,4.0,40.0,1.3499999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.2627008525696586,-0.0133714090898583,0.1725377584676246
25.0,8.235375045668711,8.235375045668707,4.0,40.0,1.3499999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.3560641707425463,0.2687600738241498,0.16754592582878247
24.999999999999993,10.792890710628834,4.476838524540896,4.0,40.0,1.3499999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.3448724851610954,0.5064581523582192,0.07258899838584422
37.49999999999999,2.5581934425948,6.1673661203593335,4.0,40.0,1.3499999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,1.3944294418932035,-0.3769014900683157,-0.3859594992003812
37.49999999999999,4.705928597524976,4.705928597524976,4.0,40.0,1.3499999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.552901471968519,-0.2387285504247744,-0.4578987586414684
37.49999999999999,6.167366120359334,2.558193442594799,4.0,40.0,1.3499999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.6131422150116592,-0.04830082101178662,-0.4978220607711204
