x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,16.0,1.3499999999999999,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.5980713607500863,-0.61521836072921,-1.57738775905283
12.499999999999996,10.0,-3.630363728829837e-15,4.0,16.0,1.3499999999999999,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.9585799987444343,1.277867415023735,-0.27685501160432063
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,16.0,1.3499999999999999,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.915922307804711,1.1934885382232197,-0.7976383165043158
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,16.0,1.3499999999999999,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.760419694632878,0.7515432085418061,-1.2633394815296235
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,16.0,1.3499999999999999,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.5785378932518033,0.08365217710523845,-1.572651840236142
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,16.0,1.3499999999999999,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.4567426376843564,-0.6785638049607408,-1.6242687261797706
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,16.0,1.3499999999999999,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.7577041062256258,1.4006139846866188,-0.14293912838725653
12.5,10.792890710628836,-4.476838524540902,4.0,16.0,1.3499999999999999,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.6951593088373387,1.2751146789665693,-0.6696661295900245
12.5,8.23537504566871,-8.235375045668713,4.0,16.0,1.3499999999999999,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.568977936486734,0.7849494795175627,-1.149721300276398
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,16.0,1.3499999999999999,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.4288227578398645,0.07055348396505899,-1.5060134066102107
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,16.0,1.3499999999999999,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,1.3243565415627852,-0.7276382100654815,-1.6614512147552956
25.0,6.666666666666665,-3.583884270757717e-15,4.0,16.0,1.3499999999999999,0.0,0.0,43.79496929392394,22.173133900203624,0.0,2.2232513295846066,0.6696908267870182,-0.6962256788755404
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,16.0,1.3499999999999999,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,2.097585417971745,0.5767434240120313,-1.0383851014149996
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,16.0,1.3499999999999999,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.8877303297967398,0.30658204818117707,-1.26301638389751
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,16.0,1.3499999999999999,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.7017381930467703,-0.07675168761682323,-1.354186169323042
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,16.0,1.3499999999999999,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.6476611357090116,-0.5092161702932485,-1.2959611006915681
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,16.0,1.3499999999999999,0.0,0.0,38.6706351249107,24.60626212094563,0.0,2.1330166254323824,0.8924073753798755,-0.4988417879045997
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,16.0,1.3499999999999999,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,2.0273149280438356,0.8075746089512492,-0.9195904273808542
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,16.0,1.3499999999999999,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.819503608142738,0.4697482039747907,-1.2494057238759597
25.0,3.1977418032434977,-7.7092076504491684,4.0,16.0,1.3499999999999999,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.623941996947057,-0.02636416887009381,-1.4296062649726657
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,16.0,1.3499999999999999,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.5549894256747507,-0.5860548389039986,-1.4015106382537252
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,16.0,1.3499999999999999,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.9811248126475196,1.059219732598787,-0.34925039386462836
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,16.0,1.3499999999999999,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.8740925937896855,0.9706565320308594,-0.7973122585075126
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,16.0,1.3499999999999999,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.6786759379279195,0.5727510552265974,-1.1837092339458928
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,16.0,1.3499999999999999,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.4978540783141083,-0.004267111800710775,-1.4329532962826521
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,16.0,1.3499999999999999,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.4346062482001365,-0.6301683830377759,-1.4695564216206778
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,16.0,1.3499999999999999,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.7985840396776187,1.1917587308168784,-0.22518772129174336
25.0,10.792890710628834,-4.476838524540902,4.0,16.0,1.3499999999999999,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.6662205846720408,1.0448209382117828,-0.6931401043585647
25.0,8.235375045668707,-8.235375045668714,4.0,16.0,1.3499999999999999,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.4899776322956622,0.6025954796134978,-1.0778147750616744
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,16.0,1.3499999999999999,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,1.3425675417607492,-0.00374367626566691,-1.3530232608277712
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,16.0,1.3499999999999999,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,1.2967026722795683,-0.643022560713401,-1.4925770890835528
37.5,6.666666666666664,-3.808999672925527e-15,4.0,16.0,1.3499999999999999,0.0,0.0,46.0395814533524,23.788130678317625,0.0,2.2017796994190735,0.46822125420263894,-0.7295242100349933
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,16.0,1.3499999999999999,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,2.054917492805276,0.3940428918273352,-1.0325335503600426
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,16.0,1.3499999999999999,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.8321930617309594,0.14916067065143013,-1.2054274392926274
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,16.0,1.3499999999999999,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.6468524957981894,-0.17280483112211287,-1.2482448834481288
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,16.0,1.3499999999999999,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.6121418846090332,-0.4782330352903304,-1.1610248894419297
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,16.0,1.3499999999999999,0.0,0.0,40.80002722218915,26.533426321786205,0.0,2.124520576157747,0.6873982186364065,-0.5452721122943227
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,16.0,1.3499999999999999,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.9766812895493855,0.6095366564298009,-0.9196327555378239
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,16.0,1.3499999999999999,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.7459460166229326,0.30065859306712006,-1.1827250253486352
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,16.0,1.3499999999999999,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.5559834616061976,-0.12218033586590335,-1.3062736063232105
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,16.0,1.3499999999999999,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.5304623287269865,-0.5419244947835363,-1.2620031830580047
37.49999999999999,10.0,-2.597840856769852e-15,4.0,16.0,1.3499999999999999,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.9918310597480777,0.8644629908462298,-0.40450871024317475
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,16.0,1.3499999999999999,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.8264826626867527,0.7697950479616272,-0.8108244507079174
37.5,7.058892896287463,-7.058892896287468,4.0,16.0,1.3499999999999999,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.5941475174060216,0.40822794994027806,-1.1215316121947072
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,16.0,1.3499999999999999,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.4168792971382889,-0.08386595884415152,-1.3084586354809362
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,16.0,1.3499999999999999,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.416731675115963,-0.570114334017998,-1.343433961343997
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,16.0,1.3499999999999999,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.8209947109295583,1.006876372894448,-0.2941502229329244
37.5,10.792890710628834,-4.476838524540902,4.0,16.0,1.3499999999999999,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.628005171578457,0.8450253969562533,-0.7226052551179213
37.5,8.23537504566871,-8.235375045668716,4.0,16.0,1.3499999999999999,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,1.4024666823780876,0.4399760576741315,-1.0271669153832923
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,16.0,1.3499999999999999,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,1.245897542535803,-0.0739710918370756,-1.2310355172264063
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,16.0,1.3499999999999999,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,1.259816051258955,-0.5625154984625261,-1.3574113741446332
50.0,6.666666666666666,-3.35906801145583e-15,4.0,16.0,1.3499999999999999,0.0,0.0,48.30286975941479,25.361073345672132,0.0,2.1884356087405084,0.273489958178971,-0.7795706175562384
50.0,6.167366120359333,-2.5581934425948023,4.0,16.0,1.3499999999999999,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,2.0075764289114906,0.23452950219777524,-1.0524428610354193
50.0,4.705928597524975,-4.705928597524982,4.0,16.0,1.3499999999999999,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.777670275310081,0.015848073361495484,-1.1814362052431193
50.0,2.558193442594796,-6.167366120359337,4.0,16.0,1.3499999999999999,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.59676167003087,-0.2567140519011973,-1.1813100354032102
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,16.0,1.3499999999999999,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.5628951351684441,-0.4573165971616314,-1.0668237367395612
50.0,8.33333333333333,-4.317773713246079e-15,4.0,16.0,1.3499999999999999,0.0,0.0,42.89871215543735,28.464714785338717,0.0,2.1229529132202267,0.48903503731941345,-0.5937750038870271
50.0,7.709207650449163,-3.1977418032435034,4.0,16.0,1.3499999999999999,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.933067245667224,0.44558005856918315,-0.9407341781698294
50.0,5.88241074690622,-5.882410746906227,4.0,16.0,1.3499999999999999,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.6891868595110475,0.16034599893129406,-1.1551593849624813
50.0,3.1977418032434963,-7.70920765044917,4.0,16.0,1.3499999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.5038256174395082,-0.20992668557309818,-1.2266934402682526
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,16.0,1.3499999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.4894973821404163,-0.508497538922838,-1.1449791600904096
50.0,9.999999999999996,-5.276479415036329e-15,4.0,16.0,1.3499999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,2.002901763739629,0.6704687681229672,-0.4493342062712049
50.0,9.251049180538999,-3.837290163892203,4.0,16.0,1.3499999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.7932087965981147,0.6144216332476437,-0.8307249261584094
50.0,7.058892896287464,-7.058892896287469,4.0,16.0,1.3499999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.5390700372393964,0.2763368967614956,-1.0951781212954463
50.0,3.8372901638921957,-9.251049180539002,4.0,16.0,1.3499999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,1.3592113536634869,-0.16172328656704324,-1.228230782560525
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,16.0,1.3499999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,1.3723586138703991,-0.5176967619695383,-1.2154199008318551
50.0,11.666666666666664,-5.55007297802602e-15,4.0,16.0,1.3499999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.8442141747431506,0.8036571942880926,-0.3664077347133624
50.0,10.792890710628836,-4.476838524540904,4.0,16.0,1.3499999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.60010797289907,0.6866816803875248,-0.7419120858901838
50.0,8.235375045668707,-8.235375045668714,4.0,16.0,1.3499999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,1.3431884708109498,0.30942450446773645,-0.9944093634105848
50.0,4.476838524540895,-10.792890710628837,4.0,16.0,1.3499999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,1.1760725744237845,-0.14346540477542163,-1.1468802638051008
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,16.0,1.3499999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,1.2013771896825673,-0.4873391186460983,-1.2223054836042664
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,16.0,1.3499999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.9803173769694835,-0.9369945533867508,-1.2111791113931547
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,16.0,1.3499999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,2.1386878858862306,-1.6278592312326032,-0.42214139190591343
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,16.0,1.3499999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.9017367946727277,-1.2962710202922794,-1.5002005854543061
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,16.0,1.3499999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,2.039302342476371,-1.8321626747276105,-1.1408530417967773
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,16.0,1.3499999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,2.111111284462719,-2.1209519141381166,-0.7000674933590278
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,16.0,1.3499999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,2.010623405238573,-2.1715854752850627,-0.23544126850810104
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,16.0,1.3499999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.788180537368633,-1.5416164441484699,-1.725885892084154
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,16.0,1.3499999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.91833867692822,-2.147472676335169,-1.3930277359825949
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.0,16.0,1.3499999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.997343761708004,-2.4368517525096194,-0.8984366078185761
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.0,16.0,1.3499999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.9373643130178544,-2.4252918789171822,-0.3356028048847707
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.0,16.0,1.3499999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.6327430396101914,-1.683866135692283,-1.8893449413922698
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.0,16.0,1.3499999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.7481623393959462,-2.329296647745345,-1.5696171371103895
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.0,16.0,1.3499999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.8060356106583442,-2.6242334324314482,-1.0215113868901384
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.0,16.0,1.3499999999999999,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.752239416568407,-2.5606128903040917,-0.38767017092815154
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.0,16.0,1.3499999999999999,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,1.4285187359503946,-1.7338554056606812,-1.9916876434882287
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.0,16.0,1.3499999999999999,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.5058979103100578,-2.3943916285095046,-1.663563841906215
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.0,16.0,1.3499999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.5458371243499975,-2.73177163998794,-1.073554482179295
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.0,16.0,1.3499999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.5069388314142387,-2.681018060351935,-0.38190311373867303
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.0,16.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.9536987914756567,-0.8182133575333176,-1.105197720124293
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.0,16.0,1.3499999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.8836396936517037,-1.0949471497835415,-1.304676773951434
12.499999999999996,-4.70592859752498,-4.70592859752498,4.0,16.0,1.3499999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,2.0442246130892463,-1.5511184979627284,-1.0101673833502731
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.0,16.0,1.3499999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,2.110772005720989,-1.8297389575464997,-0.6399774777199295
12.5,-6.666666666666668,1.5430250823454042e-15,4.0,16.0,1.3499999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,2.0109868020974573,-1.866030518586132,-0.23786181181235752
12.499999999999996,-3.197741803243499,-7.709207650449173,4.0,16.0,1.3499999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.7749301928414656,-1.3225896926546918,-1.5357359377156783
12.499999999999996,-5.882410746906224,-5.882410746906225,4.0,16.0,1.3499999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.9195958909738575,-1.86887157522605,-1.2549277512586106
12.499999999999996,-7.709207650449173,-3.1977418032434994,4.0,16.0,1.3499999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.9816441908495674,-2.168122475350294,-0.8208697765528638
12.5,-8.333333333333336,1.83477030063845e-15,4.0,16.0,1.3499999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.9106508281709,-2.1344008599344404,-0.31946859046967824
12.499999999999996,-3.837290163892199,-9.251049180539006,4.0,16.0,1.3499999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,1.621701033438445,-1.4804931187973778,-1.7298195611163523
12.499999999999996,-7.058892896287467,-7.058892896287467,4.0,16.0,1.3499999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,1.7354709824475665,-2.096962382773669,-1.4530567029522619
12.499999999999996,-9.251049180539006,-3.8372901638921966,4.0,16.0,1.3499999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.7779041609594533,-2.4095719813136713,-0.9467780980731603
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,4.0,16.0,1.3499999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,1.7288522452218362,-2.29992229884144,-0.36378169286470674
12.5,-4.476838524540899,-10.79289071062884,4.0,16.0,1.3499999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,1.4180829598361442,-1.5480095608622053,-1.8183719938527771
12.5,-8.235375045668713,-8.235375045668711,4.0,16.0,1.3499999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.4814826775445646,-2.1883874095830027,-1.5363382252872455
12.499999999999996,-10.792890710628837,-4.476838524540896,4.0,16.0,1.3499999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,1.5093254555736098,-2.521923100311102,-0.9960836107357851
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,4.0,16.0,1.3499999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,1.4963810548088428,-2.421767977129728,-0.3783418518754787
24.999999999999993,-1.9186450819460996,-4.625524590269502,4.0,16.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.9114446022659741,-0.7030431710417295,-1.0193480152247187
25.0,-4.625524590269502,-1.9186450819460994,4.0,16.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.145811402564301,-1.2375259074496614,-0.4397967112599868
24.999999999999993,-2.5581934425948005,-6.167366120359337,4.0,16.0,1.3499999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,1.856455086500316,-0.9299888346696437,-1.1622057367579144
24.999999999999993,-4.7059285975249825,-4.70592859752498,4.0,16.0,1.3499999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,2.025980638567199,-1.3211864681942986,-0.9193759615115632
24.999999999999993,-6.167366120359337,-2.5581934425947983,4.0,16.0,1.3499999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,2.092462579896583,-1.5844277231507382,-0.6021847958748517
25.0,-6.666666666666669,1.1710785563660906e-16,4.0,16.0,1.3499999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.9921256984753886,-1.6213312518224878,-0.24534526077011679
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.0,16.0,1.3499999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,1.7587087029780637,-1.1344394366905206,-1.3779462076339337
24.999999999999996,-5.882410746906225,-5.882410746906225,4.0,16.0,1.3499999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.9067730483836145,-1.6239303459440937,-1.1426773490155109
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.0,16.0,1.3499999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.9604086656637658,-1.9226064438299733,-0.7648867973226109
25.0,-8.333333333333336,7.669178585510828e-16,4.0,16.0,1.3499999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.8808417585908825,-1.8985466075134163,-0.3137572874793923
24.999999999999993,-3.837290163892199,-9.251049180539004,4.0,16.0,1.3499999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.6087084663830564,-1.288964151742491,-1.5752394551895377
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.0,16.0,1.3499999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.7182307744481695,-1.8639637975819494,-1.3388395630191718
24.999999999999996,-9.251049180539006,-3.837290163892199,4.0,16.0,1.3499999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.7525565297823757,-2.1886422862407717,-0.8891868766262198
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.0,16.0,1.3499999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.7010690897725773,-2.0964745834035803,-0.3551115275273203
25.0,-4.476838524540897,-10.79289071062884,4.0,16.0,1.3499999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.3969573913991349,-1.3661321544636857,-1.6627555067614883
25.0,-8.235375045668713,-8.235375045668711,4.0,16.0,1.3499999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.451914515896474,-1.980230005136916,-1.4219834391879766
24.999999999999993,-10.792890710628841,-4.476838524540895,4.0,16.0,1.3499999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.471813042168939,-2.3191154671365473,-0.9363691948086321
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.0,16.0,1.3499999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.4668919666138827,-2.2165878948660334,-0.3720210820690686
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.0,16.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.8578242507159768,-0.6056448248178067,-0.9562834065572011
37.5,-4.625524590269505,-1.9186450819460998,4.0,16.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,2.1164535923002683,-1.0805173688738086,-0.44219376927282794
37.49999999999999,-2.558193442594802,-6.167366120359337,4.0,16.0,1.3499999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.8238471175001485,-0.8017754501628207,-1.0557917031546193
37.49999999999999,-4.705928597524981,-4.70592859752498,4.0,16.0,1.3499999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.0007341564845493,-1.139956225456951,-0.8421747896101606
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.0,16.0,1.3499999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,2.0713987218052092,-1.381395389407773,-0.5578293733109594
37.5,-6.66666666666667,-1.3670922431142066e-15,4.0,16.0,1.3499999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.9644365337051053,-1.4147129702503385,-0.24041067875942193
37.5,-3.1977418032434994,-7.709207650449168,4.0,16.0,1.3499999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.7399954319436013,-0.9831549330602254,-1.2472499914168504
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.0,16.0,1.3499999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.89382768443938,-1.4222966318898478,-1.0416342084283239
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.0,16.0,1.3499999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.94593121789714,-1.7086805301425652,-0.7052163505229719
