x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,16.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.29829162783523117,0.14365550608462527,-0.2164310942152952
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.26170232878881183,0.005159503042091968,-0.27477715082267573
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.23791598135104955,-0.16236783631009902,-0.30721396155816627
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.2877417816502401,0.29715768851695046,0.0012351308288354997
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.2882282723325932,0.2594296205399412,-0.10361632169106538
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.2661257759262725,0.15358208196579534,-0.19438067947861082
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.23669345290721533,-0.0010093551084617222,-0.2656799378257632
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.21519046375135886,-0.1849691185858046,-0.31213609202448467
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.3793460115597703,0.13990455131651824,-0.11956077798705592
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.3558330796119661,0.11705666553506573,-0.18616430548625945
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.3141103203421299,0.060434780352761536,-0.23091746638775107
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.2754347599059469,-0.02329772360039135,-0.25356740019531615
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2610634244591034,-0.12747746569438984,-0.2538612464127409
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.3649187669819393,0.18571909816546586,-0.079433656380139
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.34914354358557154,0.16392838202702306,-0.1616767535623603
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.3086979209076458,0.09205628170491562,-0.22434754284853162
12.5,3.197741803243499,-7.709207650449173,2.5,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.26671494894193293,-0.01519002987617139,-0.26112835716686067
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.24632767768220556,-0.1431033797915528,-0.26570152944555614
12.499999999999996,10.0,-3.630363728829837e-15,2.5,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.33751664699288775,0.2195493077438874,-0.04792535616176688
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.3250772711244781,0.19618494619981686,-0.13443680954892354
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2886312817380325,0.10977723046231343,-0.206332818347478
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.2488005200859912,-0.015237551622677942,-0.2542565885960796
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.2262068274207944,-0.15442311220921223,-0.2688513263333786
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.30530087026879027,0.24789284699177688,-0.02092648377816033
12.5,10.792890710628836,-4.476838524540902,2.5,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.28933130793901096,0.21417718169459532,-0.10886055549769776
12.5,8.23537504566871,-8.235375045668713,2.5,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.2589428938715946,0.1173744253962225,-0.18179169990488142
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.2274450062163712,-0.01684830115028717,-0.23658452834300764
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.20814702312317132,-0.16282387719187907,-0.2701036521553729
25.0,6.666666666666665,-3.583884270757717e-15,2.5,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.3803590945883338,0.09621452443177606,-0.1289188662005476
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.352414007884392,0.07564508738808176,-0.1860321589370994
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.30483025572305594,0.023887915599765566,-0.21995958047869843
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.2626996787329603,-0.046184186720968405,-0.2320580808829252
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.25111411754274043,-0.12169841536191597,-0.22368461020736005
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3683249789117984,0.14228395273802236,-0.0916008050821669
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.34327587897763856,0.12124565928538712,-0.16248166550270315
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.2952257968030654,0.05533934439568531,-0.21278298722283168
25.0,3.1977418032434977,-7.7092076504491684,2.5,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.25113579978293726,-0.0363046298391188,-0.23868047771431897
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.23796695531211165,-0.13455590132706113,-0.23634984444893142
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.34530173993232033,0.17859670684562376,-0.06259276317797557
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.31939690824925593,0.15444428044447778,-0.1384012166942898
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.27356848228612723,0.07547717310562395,-0.19653858650780875
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.2325211566595897,-0.03203678921415141,-0.2326939351689788
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.22095962598629937,-0.14182978055806164,-0.24255632522824613
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.31592096484710885,0.20885498411656123,-0.037939578977158175
25.0,10.792890710628834,-4.476838524540902,2.5,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.28564120682060173,0.17084680121931242,-0.11750092157617187
25.0,8.235375045668707,-8.235375045668714,2.5,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.24418998270853676,0.08191514538942846,-0.17322927803015406
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.21008036550761308,-0.031424604085659565,-0.2121324455714486
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.2018254282145302,-0.1426570679185205,-0.24121822143239924
37.5,6.666666666666664,-3.808999672925527e-15,2.5,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.3797483514298011,0.05764250447681647,-0.13603242168205215
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.34693674933042723,0.04076074654755177,-0.18759449547994195
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.29554679973941306,-0.006113314798731553,-0.2129516793848493
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.25243803995576447,-0.06404580713179288,-0.21654324775244496
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.24447000727848658,-0.11410285802139165,-0.20280847493840026
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.3703365961420335,0.10298539240589677,-0.10105284987702426
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.33640119450759437,0.08362746924565162,-0.16558353085314428
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.2824461333303217,0.02323911849911239,-0.2047785328626341
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.23810351220327927,-0.05397594616395252,-0.2204509354466413
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.23300543071953056,-0.12381401107377468,-0.21441381814631286
37.49999999999999,10.0,-2.597840856769852e-15,2.5,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.3507020377798856,0.1411707148778439,-0.07396591846006036
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.31278751289280354,0.11625849460955792,-0.1444595425859714
37.5,7.058892896287463,-7.058892896287468,2.5,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.25843862560505637,0.044055534732249255,-0.18969822642811057
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.21673821279916186,-0.04675599675518048,-0.21422847369933662
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.2167691113576374,-0.12749393185382962,-0.22259678811250852
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.3232691918936258,0.17322761897125322,-0.052456712504767175
37.5,10.792890710628834,-4.476838524540902,2.5,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.2803502704497126,0.1325974438630146,-0.12674721178952442
37.5,8.23537504566871,-8.235375045668716,2.5,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.2280674067036842,0.0502553699662023,-0.16812625844527596
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.19106352409117586,-0.04486949232080292,-0.19342594145015418
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.19398154604782317,-0.12384803259962023,-0.21947834978229144
50.0,6.666666666666666,-3.35906801145583e-15,2.5,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.3805831266947899,0.020246582831162485,-0.14568004439782656
50.0,6.167366120359333,-2.5581934425948023,2.5,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.34081991655695604,0.010232077721305273,-0.19386951117147272
50.0,4.705928597524975,-4.705928597524982,2.5,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.28690342586519,-0.03149392136329366,-0.21218622177112983
50.0,2.558193442594796,-6.167366120359337,2.5,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.24372780635354455,-0.07963672682564314,-0.20824568091770113
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.23618720975607246,-0.108901651068752,-0.18966339333209
50.0,8.33333333333333,-4.317773713246079e-15,2.5,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3736051163971521,0.06465001142501414,-0.1103148955936901
50.0,7.709207650449163,-3.1977418032435034,2.5,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.33084961281973474,0.05220732420481058,-0.17226877443645183
50.0,5.88241074690622,-5.882410746906227,2.5,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.27291411484181327,-0.003514199747871814,-0.2034095013922602
50.0,3.1977418032434963,-7.70920765044917,2.5,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.22831087920978038,-0.07011318271202445,-0.2097284016732733
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.22555216267002876,-0.11518824696663879,-0.19721680049164925
50.0,9.999999999999996,-5.276479415036329e-15,2.5,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.3561634248189044,0.10351913262624696,-0.08300247543132439
50.0,9.251049180538999,-3.837290163892203,2.5,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.3086383596022257,0.086431104366577,-0.1512536164869997
50.0,7.058892896287464,-7.058892896287469,2.5,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.24857710782036094,0.018812516059881833,-0.1884615658402062
50.0,3.8372901638921957,-9.251049180539002,2.5,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.20532566279426231,-0.0609129612686171,-0.2029994873451172
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.2082300178448818,-0.11432165659369836,-0.20324054485590562
50.0,11.666666666666664,-5.55007297802602e-15,2.5,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.331012677916771,0.13419427063580258,-0.06713044209759647
50.0,10.792890710628836,-4.476838524540904,2.5,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.27665080029869116,0.10258807437462407,-0.13380921800079212
50.0,8.235375045668707,-8.235375045668714,2.5,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.21677553012362227,0.025446227147333036,-0.16591548574109427
50.0,4.476838524540895,-10.792890710628837,2.5,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.1768584752772945,-0.05731419426194126,-0.1815672679181927
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.18237124364543789,-0.10577611306906952,-0.1988825871317772
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.31133395592232593,-0.20383526406164645,-0.22244450216561668
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.34283708283338854,-0.3292008005305809,-0.10641227377943882
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.29815160611878605,-0.26898298881862626,-0.27027482288187193
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.32396878408085994,-0.36679014150206724,-0.22088510578864465
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.33849543996632625,-0.4186813942231264,-0.15489903761091123
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.3235136679174446,-0.42268753153172905,-0.08047697641095122
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.2833083625954016,-0.3152811852525642,-0.3081282794952739
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.30816107984026586,-0.426490841383139,-0.26467759602963703
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.32362579742201336,-0.4779944277401057,-0.18978535110827893
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,16.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.3147916219638187,-0.469011495139541,-0.098443423054151
