x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.33005787740198356,0.008806567103837919,-0.346494945890436
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.3003618613380711,-0.20003367388898874,-0.38651435471704226
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.36112775001299724,0.37148553251989114,0.0008836481690554099
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.3619651732429562,0.3254370388175948,-0.13104032513905278
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.33479007978662767,0.19380833956604496,-0.24570971355931753
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.2983740645423256,0.0010969381405874605,-0.3355793849071233
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.27148872240836397,-0.22819966208343195,-0.39310420699785453
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.47627780183090473,0.17605870086577516,-0.14945422819621793
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.44722265066040473,0.14804351397980844,-0.23320004700445723
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.39571627169332524,0.07769925283399422,-0.2898115091345977
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.34793986574291863,-0.026698501064921946,-0.3185616409947442
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.33007463362243716,-0.1568741662101942,-0.3187234689930028
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.45798419834278975,0.23289969242361627,-0.09941063583719578
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.43863317598700025,0.20640985296304126,-0.20279634988477585
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.3887617881060376,0.11715607904559608,-0.2820522623537697
12.5,3.197741803243499,-7.709207650449173,2.0,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.3368513701001197,-0.01655087186128883,-0.32864780670977045
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.3113832573694635,-0.17640024229018264,-0.3340524164183714
12.499999999999996,10.0,-3.630363728829837e-15,2.0,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.42341380865596956,0.2747520618365183,-0.06018282908589693
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.40825783032720575,0.24650459715191447,-0.16894563163131754
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.36336716636983485,0.13923737163155597,-0.25991825800767754
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.3141019957280421,-0.016591657872470935,-0.3205909734094408
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.2858224973460114,-0.19052453450807985,-0.33845404303107146
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.38285984592670297,0.3097646781727142,-0.026628830747310202
12.5,10.792890710628836,-4.476838524540902,2.0,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.36326527280109283,0.26880351278236353,-0.1371473671960582
12.5,8.23537504566871,-8.235375045668713,2.0,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.3258791866296136,0.14866270328620743,-0.22953893949752047
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.28696507950352684,-0.01862704230735109,-0.2989301859402481
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.2627864435140935,-0.20103501598990892,-0.3404477448127919
25.0,6.666666666666665,-3.583884270757717e-15,2.0,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.4772547522360512,0.1215400632958474,-0.16102165473894203
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.442781780672442,0.0963891228258368,-0.23278124192422264
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.38408637527245976,0.03211918687738877,-0.2757974544878309
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.3320738448622607,-0.05530026100435004,-0.2913510184966106
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.3176494982680002,-0.14989973727423303,-0.2807226600174062
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.46194083046153855,0.17867493634063222,-0.11447505215771911
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.4311350011609131,0.15315268660633247,-0.20348944593018373
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.37191391871566987,0.07137202714311527,-0.2672185249284485
25.0,3.1977418032434977,-7.7092076504491684,2.0,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.31746181962158404,-0.0429274406329852,-0.30023699487856603
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.3009629403744308,-0.16600611530593506,-0.2971195615065897
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.4328757022723226,0.2236087997439587,-0.07833766692943686
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.4010260393358236,0.19442405300375115,-0.17352436544090086
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.3445664262676703,0.09650378442824459,-0.24726196599672842
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.2938776098184298,-0.03754493537800312,-0.29330207382368384
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.27934033673866887,-0.17511503581043417,-0.3053962941485317
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.39591655719135077,0.2609872907645081,-0.04767210338027087
25.0,10.792890710628834,-4.476838524540902,2.0,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.3585447010718837,0.214736281651663,-0.14753543448498285
25.0,8.235375045668707,-8.235375045668714,2.0,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.3074662807941937,0.10451424699040776,-0.21842795663006415
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.2653732452142352,-0.03677547446788911,-0.26806149659018697
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.2549575431879625,-0.176229543971859,-0.304147881140024
37.5,6.666666666666664,-3.808999672925527e-15,2.0,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.4762456650826544,0.07348380230790093,-0.16977902441580767
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.43578421428156494,0.052932817430063776,-0.23448576948252484
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.3724511114831088,-0.005268198909360547,-0.26673112064266175
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.31929101776090446,-0.07761474329977675,-0.27163759195159887
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.30934859418856925,-0.1406023123305894,-0.25432769746471623
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.46419295571176344,0.12970792769604844,-0.12614786208336226
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.4223852917560675,0.10627565200604817,-0.20707151932533144
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.35592360485018293,0.0313646701836453,-0.25685295366347866
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.3012446089254645,-0.0650105328278809,-0.2770968897875194
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.2947850179132684,-0.1528354720852511,-0.26940805238716886
37.49999999999999,10.0,-2.597840856769852e-15,2.0,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.4393746128287258,0.17697226724199872,-0.0923746787045148
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.392625448911357,0.14683892277027155,-0.18074878701330024
37.5,7.058892896287463,-7.058892896287468,2.0,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.325656494894215,0.05735884565253959,-0.23832011592820596
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.27424118029724004,-0.05593297464878859,-0.26987045100864254
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.27415293464037194,-0.15750154867130461,-0.28018157781402103
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.4048660738699398,0.21658404461794623,-0.06558147257653238
37.5,10.792890710628834,-4.476838524540902,2.0,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.35181934768602513,0.16708605303829463,-0.15871357703335667
37.5,8.23537504566871,-8.235375045668716,2.0,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.28733362362025966,0.06511517974585544,-0.21167451797492576
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.24169959553894724,-0.05353671371233775,-0.24437029554110123
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.24520795730839187,-0.1530777657892515,-0.2767069098717449
50.0,6.666666666666666,-3.35906801145583e-15,2.0,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.4770517621030491,0.026924551996575286,-0.18171775764205228
50.0,6.167366120359333,-2.5581934425948023,2.0,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.42797394591030424,0.014907485026436651,-0.24207421532263124
50.0,4.705928597524975,-4.705928597524982,2.0,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.36157595811333204,-0.03690194348372102,-0.2654602520430704
50.0,2.558193442594796,-6.167366120359337,2.0,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.30838841926461613,-0.09709692162628603,-0.26093911971497386
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.29894194991664,-0.1342706374936466,-0.2375740702499453
50.0,8.33333333333333,-4.317773713246079e-15,2.0,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.4680184048955718,0.08199351405714506,-0.1375991048675809
50.0,7.709207650449163,-3.1977418032435034,2.0,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.4152852778334837,0.06714322153949666,-0.21514460975704458
50.0,5.88241074690622,-5.882410746906227,2.0,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.34397030000073103,-0.001972849222997304,-0.25481397067426814
50.0,3.1977418032434963,-7.70920765044917,2.0,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.28903991382285793,-0.08518347620363632,-0.2633689235879665
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.285460561725408,-0.14231743737571992,-0.24757120446685454
50.0,9.999999999999996,-5.276479415036329e-15,2.0,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.4459437174417049,0.13012066986324733,-0.10349999780119776
50.0,9.251049180538999,-3.837290163892203,2.0,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.3873085898549711,0.10969953866091114,-0.18892200186656105
50.0,7.058892896287464,-7.058892896287469,2.0,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.3133315778261662,0.025919331510485394,-0.23644848020868148
50.0,3.8372901638921957,-9.251049180539002,2.0,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.26004916778856685,-0.07363548492085732,-0.2555383088397948
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.26349784617544947,-0.1413804439659443,-0.2556503637721371
50.0,11.666666666666664,-5.55007297802602e-15,2.0,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.41427658602546913,0.16798561405570211,-0.08369224118280051
50.0,10.792890710628836,-4.476838524540904,2.0,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.3471051022742139,0.12970353455505998,-0.1671908448687098
50.0,8.235375045668707,-8.235375045668714,2.0,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.27326347644770377,0.034217710619760165,-0.20857637655008268
50.0,4.476838524540895,-10.792890710628837,2.0,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.22404516434215974,-0.06909911541200814,-0.2292535614771515
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.23074362175380259,-0.1308742012020557,-0.2506271249001486
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.392825868409892,-0.2521904990265253,-0.27798078287118066
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.4318907378252337,-0.4089574712977664,-0.13069870980226742
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.3762511469628772,-0.33359415671017173,-0.3381852095861218
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.4083852777581645,-0.4558177107526663,-0.27514033055733267
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.42641282636345557,-0.5208179729346198,-0.1915016021711168
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.4074902550369587,-0.5265054010390778,-0.09761062820846493
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.35728359430332696,-0.3913077254262395,-0.38580894916200037
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.38818424356576353,-0.5302509408521623,-0.33008115893971024
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.40742125838005117,-0.5948255044086777,-0.23521504285399167
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,16.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.39627905217999704,-0.5844385459362906,-0.12005571270993844
