x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-7.70920765044917,3.197741803243499,2.5,40.0,0.6,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.7265255866741669,-0.8186092769612532,-0.004533737402284912
50.0,-5.882410746906225,5.8824107469062215,2.5,40.0,0.6,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.7014401445003792,-0.6433190595868923,0.047921497442825374
50.0,-3.197741803243501,7.709207650449166,2.5,40.0,0.6,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.7275570030903797,-0.44532803803846266,0.012561960248992409
50.0,-1.5000803026728595e-16,8.333333333333334,2.5,40.0,0.6,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.8159423591998956,-0.2910566060455549,-0.14195921254858312
50.0,-9.251049180539004,3.8372901638921992,2.5,40.0,0.6,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.6484039571245044,-0.8760708104519283,-0.0376908378382263
50.0,-7.058892896287468,7.058892896287466,2.5,40.0,0.6,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.6373714496968376,-0.6730330316310472,0.03351652615272289
50.0,-3.8372901638922,9.251049180538999,2.5,40.0,0.6,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.6763461036016009,-0.4496672034010581,0.027130804659701056
50.0,4.232631675884448e-17,9.999999999999998,2.5,40.0,0.6,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.7865216585659306,-0.2760552329358091,-0.0838512678838329
50.0,-10.79289071062884,4.4768385245408995,2.5,40.0,0.6,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.5550971328456773,-0.8881485633632504,-0.06041233382885773
50.0,-8.235375045668714,8.23537504566871,2.5,40.0,0.6,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.5679519601068062,-0.6744909048700488,0.007074188040652088
50.0,-4.4768385245408995,10.792890710628832,2.5,40.0,0.6,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.6213215124945236,-0.44021153790242573,0.00881928617667422
50.0,-3.4568093716619445e-16,11.666666666666666,2.5,40.0,0.6,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.7406722898830189,-0.2602513730688248,-0.06328201821206036
3.777975573791827e-16,2.5581934425948005,6.167366120359333,2.5,40.0,0.6,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.9508059558036113,-0.07722800289139106,0.0037470691281525324
4.075127369238556e-16,4.705928597524978,4.705928597524978,2.5,40.0,0.6,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.0333031070482495,0.14468648373986503,-0.12586102660688192
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,2.5,40.0,0.6,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.0931963053664309,0.3181492941711294,-0.24457239852586207
4.722469467239785e-16,3.1977418032435017,7.709207650449167,2.5,40.0,0.6,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.9393812179251784,0.031683629281194114,0.13059368130896715
5.093909211548195e-16,5.882410746906223,5.882410746906223,2.5,40.0,0.6,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.994642028878479,0.25997374825785086,0.03647828467432694
4.722469467239785e-16,7.709207650449167,3.197741803243499,2.5,40.0,0.6,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.0321268243314337,0.4278732429993731,-0.0779167311907348
5.666963360687743e-16,3.8372901638922,9.251049180539002,2.5,40.0,0.6,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.9183211564256415,0.12049245739371219,0.19271780732191107
6.112691053857834e-16,7.058892896287468,7.058892896287467,2.5,40.0,0.6,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.957113357295134,0.3546149115682749,0.13165219983350712
5.666963360687742e-16,9.251049180539,3.837290163892199,2.5,40.0,0.6,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.9593726112111799,0.5123235056798047,0.03284475713861872
6.6114572541357e-16,4.476838524540902,10.792890710628836,2.5,40.0,0.6,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.8691867560206369,0.20668944208439852,0.24221994820421344
7.131472896167473e-16,8.235375045668713,8.235375045668711,2.5,40.0,0.6,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.9001052589687064,0.44628029036656364,0.21632005173664837
6.611457254135699e-16,10.792890710628834,4.476838524540899,2.5,40.0,0.6,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.8748595594899112,0.6000325593989386,0.13718539546611452
12.499999999999996,2.5581934425948,6.1673661203593335,2.5,40.0,0.6,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.9815030173803077,-0.16504281063500342,-0.14255622992066155
12.499999999999996,4.705928597524977,4.705928597524977,2.5,40.0,0.6,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.078191844847435,0.014897693044808943,-0.2330251393682435
12.499999999999996,6.1673661203593335,2.5581934425947987,2.5,40.0,0.6,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.1308098008843406,0.18027992613621371,-0.30846388475939684
12.499999999999996,3.1977418032434994,7.709207650449168,2.5,40.0,0.6,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.9611401203853571,-0.07100605899715845,-0.002719108865423128
12.499999999999996,5.882410746906222,5.8824107469062215,2.5,40.0,0.6,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.0399856146659625,0.12515104147082504,-0.066741914893971
12.5,7.709207650449169,3.1977418032434985,2.5,40.0,0.6,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.075528275834272,0.2927291357927336,-0.1434084612833481
12.499999999999996,3.8372901638921997,9.251049180538997,2.5,40.0,0.6,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.935767453973164,0.009975903475159769,0.10248208691692817
12.499999999999996,7.058892896287465,7.058892896287463,2.5,40.0,0.6,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.9988262911008292,0.22596502158653045,0.063283669554492
12.499999999999996,9.251049180538997,3.837290163892198,2.5,40.0,0.6,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.0073940471373128,0.39293179090703423,-0.01693621064913275
12.5,4.4768385245409,10.792890710628836,2.5,40.0,0.6,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.8971826585940926,0.07984832165502306,0.16496447437275194
12.5,8.235375045668711,8.23537504566871,2.5,40.0,0.6,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.9473253544378141,0.31180528036018573,0.16064572016206685
12.499999999999996,10.792890710628836,4.476838524540897,2.5,40.0,0.6,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.93079391793783,0.4812913020591813,0.08951149085268478
24.999999999999993,2.5581934425947996,6.167366120359335,2.5,40.0,0.6,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.9930488704152219,-0.2437791289814966,-0.23699140777540117
24.999999999999993,4.705928597524979,4.705928597524979,2.5,40.0,0.6,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.1022139148996246,-0.10369975450816063,-0.2979426200380611
24.999999999999993,6.167366120359335,2.5581934425947987,2.5,40.0,0.6,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.1509549905621081,0.05136854283249311,-0.3409917435461946
24.999999999999993,3.1977418032435003,7.709207650449164,2.5,40.0,0.6,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.9765332276948818,-0.16460015513459475,-0.1013932100375665
24.999999999999996,5.8824107469062215,5.88241074690622,2.5,40.0,0.6,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.074762959799986,-0.0038654622920819446,-0.13951093630103012
25.0,7.709207650449167,3.1977418032434985,2.5,40.0,0.6,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.1083161847964331,0.16047956355443974,-0.1838996127887224
24.999999999999993,3.8372901638921997,9.251049180538999,2.5,40.0,0.6,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.9517865161951709,-0.09177314038588015,0.01999637133609624
24.999999999999993,7.058892896287464,7.058892896287461,2.5,40.0,0.6,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.037111729880761,0.09408356007391792,0.0010228882612088625
24.999999999999996,9.251049180538999,3.837290163892197,2.5,40.0,0.6,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.0493747392327888,0.26428827900569063,-0.055283546824365294
25.0,4.4768385245408995,10.792890710628834,2.5,40.0,0.6,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.9103221600276321,-0.029985661509683514,0.09875243790987993
25.0,8.235375045668711,8.235375045668707,2.5,40.0,0.6,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.9815018386483704,0.1808223770122993,0.1105962849133693
24.999999999999993,10.792890710628834,4.476838524540896,2.5,40.0,0.6,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.9745317710949389,0.36060853543992216,0.053223091164864546
37.49999999999999,2.5581934425948,6.1673661203593335,2.5,40.0,0.6,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.9941137926548873,-0.30530739655294864,-0.30217853461050814
37.49999999999999,4.705928597524976,4.705928597524976,2.5,40.0,0.6,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.113706452224047,-0.2029117251714968,-0.34361027985641884
37.49999999999999,6.167366120359334,2.558193442594799,2.5,40.0,0.6,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.1616643188600715,-0.06033159136496157,-0.3638457476160001
37.49999999999999,3.1977418032434994,7.709207650449166,2.5,40.0,0.6,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.9879342422126031,-0.23881353507705116,-0.17867328860084475
37.49999999999999,5.882410746906222,5.882410746906221,2.5,40.0,0.6,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.1013034577114786,-0.11373329366606723,-0.19638691842221703
37.49999999999999,7.709207650449166,3.197741803243498,2.5,40.0,0.6,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.1337003421197491,0.043941108779435294,-0.21456468601300355
37.49999999999999,3.8372901638921997,9.251049180538999,2.5,40.0,0.6,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.9653776744065666,-0.17434652093037167,-0.05433672008047569
37.5,7.058892896287465,7.058892896287463,2.5,40.0,0.6,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.0701649704329734,-0.02156027646234929,-0.05530529240568216
37.49999999999999,9.251049180538999,3.8372901638921975,2.5,40.0,0.6,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.085166277321942,0.14655856969887368,-0.0874700666033155
37.5,4.476838524540901,10.792890710628832,2.5,40.0,0.6,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.9177088906695923,-0.11888456630857538,0.03741126474435704
37.5,8.235375045668711,8.23537504566871,2.5,40.0,0.6,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.011381187897726,0.06547821636951337,0.061838903946518566
37.49999999999999,10.792890710628834,4.476838524540897,2.5,40.0,0.6,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.013241245087237,0.2487318529641914,0.019677538093604605
50.0,2.5581934425947987,6.167366120359332,2.5,40.0,0.6,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.9933680618458374,-0.3414980519714375,-0.3607376806004236
50.0,4.705928597524976,4.705928597524975,2.5,40.0,0.6,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.1210065918399246,-0.27454408519765217,-0.39302493006340067
50.0,6.167366120359333,2.558193442594798,2.5,40.0,0.6,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.1709702302385663,-0.14656721208107976,-0.3987156696985584
50.0,3.197741803243499,7.709207650449164,2.5,40.0,0.6,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.9977168662973682,-0.2833610747704642,-0.24780401094863982
50.0,5.8824107469062215,5.882410746906221,2.5,40.0,0.6,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.1219365018313705,-0.19110998328632772,-0.25192800013289823
50.0,7.709207650449165,3.197741803243497,2.5,40.0,0.6,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.1548905387060486,-0.044069646037336395,-0.25057818126233755
50.0,3.8372901638921992,9.251049180538999,2.5,40.0,0.6,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.9755402599222566,-0.22733608489927865,-0.12011456799267856
50.0,7.058892896287465,7.058892896287464,2.5,40.0,0.6,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.0961813095555077,-0.10149729151505754,-0.105876020805521
50.0,9.251049180538999,3.8372901638921966,2.5,40.0,0.6,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.1146202512291077,0.0599082627096836,-0.11876858520221995
50.0,4.4768385245408995,10.792890710628832,2.5,40.0,0.6,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.9284464808683118,-0.18292045164050677,-0.02523161919505702
50.0,8.235375045668711,8.235375045668707,2.5,40.0,0.6,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.0457098784832286,-0.02208056552156297,0.01004073521747763
50.0,10.792890710628834,4.476838524540896,2.5,40.0,0.6,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.0540904660407218,0.15640884805502012,-0.019767826670144234
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.5,40.0,0.6,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.7067415485249233,0.7903751584713841,0.08480332617799181
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.5,40.0,0.6,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.6559043813694165,0.6332519806314653,-0.15641896527267385
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.5,40.0,0.6,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.611757874748024,0.3467847081580378,-0.35525076597759603
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.5,40.0,0.6,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.5734974884498025,-0.04998588137382191,-0.521135518801471
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.5,40.0,0.6,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.5403186822638092,-0.5380190103890378,-0.663516666608996
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.5,40.0,0.6,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.6294131794746662,0.8812192992065933,0.16047507864112975
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.5,40.0,0.6,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.5212119217854473,0.705709388813565,-0.0831377218512769
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.5,40.0,0.6,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.45883498245760035,0.42727528687811045,-0.27072912430401896
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.5,40.0,0.6,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.4406940762235602,0.04046898276169161,-0.4301745253645092
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.5,40.0,0.6,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.46520091781576156,-0.46015753417422983,-0.58934932168016
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.5,40.0,0.6,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.5753723085190807,0.943530761200208,0.22342119749779563
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.5,40.0,0.6,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.4328080125691089,0.7812248303896484,-0.031400127493379566
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.5,40.0,0.6,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.33568751258228313,0.5226149246275243,-0.22399041119370233
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.5,40.0,0.6,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.3037203882010775,0.14706806390393434,-0.3804292799478133
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,40.0,0.6,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.35661621906796576,-0.3660487317910231,-0.5267963601003529
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,40.0,0.6,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.5471738529640815,0.9472522698050696,0.27349518855202626
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,40.0,0.6,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.4074082750783373,0.8240265524641023,-0.002362704901750376
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,40.0,0.6,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.28223355430248986,0.5976224854318155,-0.2250135836911994
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.5,40.0,0.6,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.2084066056847785,0.23721839488446622,-0.39720523216240633
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.5,40.0,0.6,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.2226843442734423,-0.2880073930016878,-0.5216854346614568
12.5,13.333333333333334,-5.537026008989501e-15,2.5,40.0,0.6,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.761001445569624,0.6670368119829483,0.032226299389884354
12.499999999999996,12.33473224071867,-5.116386885189601,2.5,40.0,0.6,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.6823571394817101,0.5220413310556427,-0.1817730750753236
12.499999999999996,9.411857195049958,-9.411857195049963,2.5,40.0,0.6,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.606996409491421,0.25326476850271495,-0.3374689600248283
12.499999999999996,5.116386885189599,-12.334732240718676,2.5,40.0,0.6,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.5459102901790368,-0.0974410850375101,-0.45811707611230085
12.5,-2.2752105440058815e-15,-13.333333333333337,2.5,40.0,0.6,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.5100898161248337,-0.4882244389267081,-0.5669731439914109
