x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,4.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.2654580137691154,0.01993278280911529,-0.28562003331121766
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,4.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.26354079589733237,-0.14135470152738916,-0.3488553082015556
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,4.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.28327899221872244,0.3192344821989792,0.010596461182941929
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,4.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.27601864404262233,0.2781419071417169,-0.10768739152482101
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,4.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.2570812945126917,0.1760116409186592,-0.20567461391493014
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,4.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.23773899472593488,0.027983717314332496,-0.2874268774352601
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,4.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.22926379577935663,-0.15080182988673688,-0.3570058535336855
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,4.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.3620154350915776,0.1505915647428562,-0.06954767970795843
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,4.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.3443124848965175,0.1137047048813815,-0.13950646568149522
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,4.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.31547570924742435,0.05650551055449383,-0.19684705691802068
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,4.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.29430513500786326,-0.02038016583972536,-0.24505053522772882
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,4.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2996007890414004,-0.11632647190319441,-0.2875979824208137
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,4.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.34783878937491064,0.19830157432763604,-0.047431960943872205
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,4.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.3329668364597104,0.15954689265949057,-0.13201320707625624
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,4.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.3031229625772722,0.08820057469993559,-0.2007658099019385
12.5,3.197741803243499,-7.709207650449173,3.5,4.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.27849277555534785,-0.008126899729915999,-0.2569388876903824
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,4.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.2792618832216895,-0.12182505080895147,-0.30378155871105167
12.499999999999996,10.0,-3.630363728829837e-15,3.5,4.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.3247390995103228,0.2368539362108406,-0.0287485675602408
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,4.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.31104909290930277,0.19788604961431583,-0.12195792492674375
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,4.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2821936730795906,0.1129577053266244,-0.19743113967033518
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,4.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.25616101496778754,-0.0005014895032942179,-0.2587610250925365
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,4.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.2509392935204951,-0.1250619277265004,-0.30954039449486903
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,4.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2975652517726092,0.26735697715839396,-0.012617030334867281
12.5,10.792890710628836,-4.476838524540902,3.5,4.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.28105147766827815,0.22647334750488246,-0.11078428637203053
12.5,8.23537504566871,-8.235375045668713,3.5,4.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.25622628866508773,0.13317815159994872,-0.18822201495581328
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,4.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.23340496599280816,0.00885787181215107,-0.25270435101036504
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,4.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.22290279088120996,-0.12510100948995226,-0.3120054294598354
25.0,6.666666666666665,-3.583884270757717e-15,3.5,4.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.3624609578764092,0.10686012087705615,-0.08376846992747054
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,4.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.3405103754070525,0.07275594452703382,-0.1384793130727375
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,4.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.30503975059098526,0.024993326156382042,-0.18184459071867665
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,4.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.280177735452494,-0.03365830416586857,-0.2195841922572419
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,4.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.2900529820158651,-0.10042951637068735,-0.25741800708038687
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,4.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3512165569532403,0.15361481538954097,-0.06485526030148407
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,4.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.32999014474089633,0.1147251394337907,-0.13190654207280494
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,4.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.29243860543732464,0.05359816830780335,-0.18499377550646523
25.0,3.1977418032434977,-7.7092076504491684,3.5,4.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.2640536196038612,-0.022209168213710204,-0.2304197414259527
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,4.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.27032686780184234,-0.10513994035603905,-0.27448722065475467
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,4.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.3326340730162127,0.19382627061709484,-0.04875931176701801
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,4.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.3105825931074728,0.151589020637614,-0.12496578073378985
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,4.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.2729761370532716,0.07696320242946517,-0.18345313162210775
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,4.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.24306306174964531,-0.014333221975808596,-0.23303168854119297
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,4.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.24409172409263039,-0.10658229054666361,-0.28251177560026675
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,4.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.3072800269154179,0.226318900608383,-0.03341955755106965
25.0,10.792890710628834,-4.476838524540902,3.5,4.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.28343558040523376,0.17821352457284834,-0.11737162745331506
25.0,8.235375045668707,-8.235375045668714,3.5,4.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.24889946364569637,0.09389271342532374,-0.17525568500169497
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,4.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.22069120950373453,-0.006240155634467125,-0.22426046074024875
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,4.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.21583035084627666,-0.10178170540680045,-0.28157468521301565
37.5,6.666666666666664,-3.808999672925527e-15,3.5,4.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.36241349552368446,0.07045640423568227,-0.09526761219877032
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,4.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.33478657393926353,0.03917585757584916,-0.13963715977184743
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,4.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.29409538731317947,-0.00010322525055991926,-0.17138417006252152
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,4.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.267507190769928,-0.042573814103154195,-0.20004109189660862
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,4.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.28218923943400376,-0.08342887884154276,-0.2351403740999249
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,4.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.3545817040756359,0.1147603329777673,-0.07910422693263465
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,4.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.32552221613651305,0.07627849518316478,-0.13393785691815097
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,4.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.28138124844489765,0.024571768586902396,-0.17301258097166058
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,4.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.2511242399992951,-0.032365205521666066,-0.20826259749826168
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,4.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.2637166297982111,-0.08653778585318699,-0.25162210490305287
37.49999999999999,10.0,-2.597840856769852e-15,3.5,4.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.3398368621679364,0.15528826637448034,-0.06538405260168251
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,4.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.3086381679770099,0.11046892942129251,-0.12958674270125276
37.5,7.058892896287463,-7.058892896287468,3.5,4.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2626715120613084,0.04586607814676626,-0.1723721471548479
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,4.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.22979144804577661,-0.024501347330617138,-0.21064840111931482
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,4.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.2378525295553586,-0.08661440689237626,-0.2613236397515007
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,4.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.3162903386073651,0.1895114165702853,-0.05185836266502666
37.5,10.792890710628834,-4.476838524540902,3.5,4.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.28422888798256385,0.13595435548312368,-0.12470668469918836
37.5,8.23537504566871,-8.235375045668716,3.5,4.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.2393324804384611,0.05992692161940135,-0.16603263599277188
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,4.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.20539476803975484,-0.018603356990340575,-0.2019242201554513
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,4.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.2062094028511434,-0.07966895231556091,-0.25846944079690076
50.0,6.666666666666666,-3.35906801145583e-15,3.5,4.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.3645448688127217,0.03727891262942465,-0.10715581454137244
50.0,6.167366120359333,-2.5581934425948023,3.5,4.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.3286143710329077,0.011262699769452255,-0.14439495952900785
50.0,4.705928597524975,-4.705928597524982,3.5,4.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.2843856122898977,-0.021240032691824822,-0.1671835117417151
50.0,2.558193442594796,-6.167366120359337,3.5,4.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.2570582896448559,-0.050838213289535146,-0.1877392247399636
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,4.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.2718321001589462,-0.06814077055880728,-0.21827985208422246
50.0,8.33333333333333,-4.317773713246079e-15,3.5,4.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3604515527860248,0.07782904893787213,-0.09149992121831463
50.0,7.709207650449163,-3.1977418032435034,3.5,4.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.3218787611622248,0.044753020786653205,-0.13815047659689067
50.0,5.88241074690622,-5.882410746906227,3.5,4.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.27298070987185574,0.0003372869474268281,-0.16674110081741325
50.0,3.1977418032434963,-7.70920765044917,3.5,4.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.2411205776653319,-0.041900533097605754,-0.1927757610640063
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,4.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.2536615432930669,-0.06844281986624329,-0.23175842452079354
50.0,9.999999999999996,-5.276479415036329e-15,3.5,4.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.3486391148426094,0.11668638013655905,-0.07847942672127521
50.0,9.251049180538999,-3.837290163892203,3.5,4.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.30785713881202525,0.07784866545876576,-0.13389933604217896
50.0,7.058892896287464,-7.058892896287469,3.5,4.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.25593452661737864,0.02079766370116721,-0.1654829839035394
50.0,3.8372901638921957,-9.251049180539002,3.5,4.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.2199734677872701,-0.033944798289909116,-0.1938275402890298
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,4.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.22707615185030064,-0.06585689366813573,-0.23953017518232336
50.0,11.666666666666664,-5.55007297802602e-15,3.5,4.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.32846320780866733,0.15032568906543986,-0.06798068787609982
50.0,10.792890710628836,-4.476838524540904,3.5,4.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.28448933612934346,0.10228775737321767,-0.13004672804016432
50.0,8.235375045668707,-8.235375045668714,3.5,4.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.23175700002732502,0.03305237140679881,-0.15980987986924078
50.0,4.476838524540895,-10.792890710628837,3.5,4.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.19331268438191004,-0.029524724220287762,-0.1855246427865131
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,4.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.19220287407239667,-0.057587784894513085,-0.23544551621516518
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,4.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.3403418952068734,-0.20119772767053645,-0.2912027265042546
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,4.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.3423966679655851,-0.2987832847941742,-0.19938339214394893
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,4.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.3343022800010701,-0.2539375658075783,-0.3394734888496985
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,4.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.34364083809908413,-0.3460540085363078,-0.299438231434473
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,4.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.3413989358520723,-0.39106380233261484,-0.2273813673086196
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,4.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.3259497131705854,-0.37537788714690895,-0.14262450451002315
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,4.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.31697348947491777,-0.2908920279936929,-0.37227766577178006
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,4.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.3291242987095636,-0.40299123573750717,-0.33149031757359254
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,4.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.32938167061997276,-0.454258936242923,-0.24743459487096214
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.5,4.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.3143835461466986,-0.428487557875344,-0.14697423112231675
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.5,4.0,0.15,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.28963380601399896,-0.31275487156729886,-0.3924942887759145
