x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.18693948265969917,0.07396199226742665,-0.12220239586363557
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.15638631145515988,-0.012496205316262507,-0.14869136137694228
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.13227421144180518,-0.11856801508398235,-0.15680829281789552
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.17939704448437865,0.1684462986581181,0.0021673342093130096
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1822167401736642,0.1410469834852217,-0.05319291673450183
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.16570816457998805,0.07306505640191048,-0.10049626208696819
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.14201148526343307,-0.023907612317139976,-0.1363611403161475
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.12326686978408219,-0.13827915239725405,-0.15740598989010124
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.24786249894370407,0.07506197586912582,-0.09224489020132022
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.2283422152788504,0.06472269072827982,-0.13011474059156103
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.1952133391526718,0.02980606373086773,-0.15058479572360117
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.1616943121934367,-0.024001504016956603,-0.15243559244680466
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.14100357602941282,-0.09101361140903931,-0.13444766761053517
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.23716195367292417,0.10226377950133718,-0.05925004143338816
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.22331904050449775,0.09282161722192142,-0.10671347265036678
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1915652894167019,0.04853708426369021,-0.13931738567551075
12.5,3.197741803243499,-7.709207650449173,3.0,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.15662100390564124,-0.020661548989009963,-0.15108217728163173
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.1332064874674202,-0.10484601215183281,-0.13602824424154097
12.499999999999996,10.0,-3.630363728829837e-15,3.0,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.21693535366825467,0.12136330505829568,-0.03345165447900398
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2062187124834111,0.10964046213555234,-0.0813243192117657
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.1779391029923886,0.055778733242949866,-0.11957856115497988
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.14612491306606573,-0.024500774462277077,-0.1400085824461781
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.12480453057532133,-0.11547695382289395,-0.13440858522289212
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.19334982843481785,0.13913444589959542,-0.011731327066911377
12.5,10.792890710628836,-4.476838524540902,3.0,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.18151011496283395,0.11663692328029512,-0.0580632648661339
12.5,8.23537504566871,-8.235375045668713,3.0,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.15818986553478498,0.054562713924421524,-0.09583746109179375
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.1338406863926037,-0.031170550645028893,-0.12215817613475105
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.11891418377822321,-0.12464523890505966,-0.13412967038586604
25.0,6.666666666666665,-3.583884270757717e-15,3.0,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.24875807089916427,0.048382446939801746,-0.09605233357328286
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2257421020247864,0.03981732593223907,-0.13136154965800148
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.18872136446383425,0.00560627326270684,-0.14710946148096807
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.1529986588771761,-0.042062529420150666,-0.1425885967752226
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.13387678592568025,-0.09100090046768915,-0.11709148327380556
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.23943596297614606,0.0759018532047387,-0.06503209978256144
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.21833510097183667,0.06742087543041098,-0.10828548125223453
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.18127357149364123,0.02469248391204413,-0.13489290367969328
25.0,3.1977418032434977,-7.7092076504491684,3.0,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.14538805767909516,-0.036646889734548105,-0.13999409216754666
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.12781524266573407,-0.10096081389355197,-0.11872877181840402
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.22218089749616174,0.09672362924051849,-0.04118417095836853
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.20067003042375703,0.08520039784086605,-0.08457821341182108
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1658072648106806,0.034694712773455816,-0.11556831461676403
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.1341556006839776,-0.035856340529134945,-0.12881615550000564
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.12227803807069312,-0.1075156766343291,-0.11898341698835377
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.2015044985235206,0.11591600249402112,-0.02133121713598989
25.0,10.792890710628834,-4.476838524540902,3.0,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1766150081121399,0.09170519893596842,-0.06474690542797548
25.0,8.235375045668707,-8.235375045668714,3.0,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.14553660587137957,0.03417396844028396,-0.09269152261234624
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.12108749686081773,-0.039161100826321876,-0.10905778854316403
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.11608588614003246,-0.11078342069713884,-0.11773842307449067
37.5,6.666666666666664,-3.808999672925527e-15,3.0,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.24814332622040472,0.023781310207275107,-0.09903783891181644
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.22170043506961395,0.01872260561210729,-0.1330029339795982
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.18236109328023542,-0.014074677110797046,-0.14553897930218454
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.14629303578133274,-0.05634952043121427,-0.13668124664801107
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1296639975019694,-0.08984090681892097,-0.10646500778551285
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2402190317383928,0.05128466531252765,-0.06992187714146203
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.21262910360029325,0.044800589814128974,-0.1111876403683381
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.1716960327822151,0.00375054149314948,-0.13241852453937875
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.13621848652061647,-0.05037224367734601,-0.13166402162005172
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.12499513205195538,-0.09607452972429269,-0.10697362357582452
37.49999999999999,10.0,-2.597840856769852e-15,3.0,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.22518490213309686,0.07361321337612572,-0.04746563730938503
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.19443082830334601,0.06217230741409658,-0.0894706936484719
37.5,7.058892896287463,-7.058892896287468,3.0,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.15390809237941638,0.014650448561997867,-0.1133211761820526
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.1228739362101755,-0.04647499815019514,-0.11940767074412748
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.12058560164449074,-0.09872666769250708,-0.10812076316869693
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.20627834112708276,0.09425608492319618,-0.02982714473705466
37.5,10.792890710628834,-4.476838524540902,3.0,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.17081969074754175,0.06899782431672308,-0.07196708451614921
37.5,8.23537504566871,-8.235375045668716,3.0,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.13271534864977716,0.015131474813317164,-0.09144825712908627
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.10802351295789668,-0.04720284307555799,-0.09911453289965377
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.11280238179600827,-0.09786500883843878,-0.10580978215163955
50.0,6.666666666666666,-3.35906801145583e-15,3.0,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2480861703902356,-0.0008805162987846615,-0.10493757867793325
50.0,6.167366120359333,-2.5581934425948023,3.0,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.21780289585439644,-0.00024136134669848326,-0.13736329606299946
50.0,4.705928597524975,-4.705928597524982,3.0,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.17707623226804522,-0.029959407385290057,-0.14722609086189103
50.0,2.558193442594796,-6.167366120359337,3.0,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.14104704206150906,-0.06781252072525235,-0.1353178333172426
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.12485618766511516,-0.09157856767727826,-0.1024303936716891
50.0,8.33333333333333,-4.317773713246079e-15,3.0,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.24109083992355207,0.027271793125870136,-0.07609528187417776
50.0,7.709207650449163,-3.1977418032435034,3.0,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.20768871589955346,0.026256287025964234,-0.11693046615368824
50.0,5.88241074690622,-5.882410746906227,3.0,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1646212605072822,-0.012489652144117468,-0.13453362917578784
50.0,3.1977418032434963,-7.70920765044917,3.0,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1296927809823187,-0.06186376296544144,-0.12892738012172375
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.12070758456024344,-0.09476378401907411,-0.10013432817274337
50.0,9.999999999999996,-5.276479415036329e-15,3.0,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.22761248644675483,0.05047573890181295,-0.05340457508721351
50.0,9.251049180538999,-3.837290163892203,3.0,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.189540727264226,0.04497936135880201,-0.09610657376800626
50.0,7.058892896287464,-7.058892896287469,3.0,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.14560570996343725,-0.0004135416883707069,-0.11598666578390976
50.0,3.8372901638921957,-9.251049180539002,3.0,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.11467548154593964,-0.05626884195881659,-0.11607671838424627
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.11561808901328433,-0.09315241117164703,-0.09940859881833813
50.0,11.666666666666664,-5.55007297802602e-15,3.0,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.21008864262210025,0.06961980966892156,-0.04041391860923783
50.0,10.792890710628836,-4.476838524540904,3.0,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.16741243399499947,0.05126081328704074,-0.07844704822677769
50.0,8.235375045668707,-8.235375045668714,3.0,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.12469305692998289,0.0006678879073405194,-0.0924974751224744
50.0,4.476838524540895,-10.792890710628837,3.0,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.09892033097366218,-0.05461935760727628,-0.09438296456248765
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.10708407567264899,-0.08706131439390682,-0.0959212818129771
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.17839579138868955,-0.1373786164084314,-0.1027409248319172
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.21533038848721353,-0.22833434532584937,-0.0267893906075391
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.16739219975388472,-0.18186176551836067,-0.13135400398909192
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.19261776632976244,-0.24490681027650177,-0.10080782578987242
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.20976077653604083,-0.27920437469217774,-0.06720554827135314
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.1983519162747956,-0.28898959675471536,-0.030719846032875992
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.15933101530205637,-0.21417772888702039,-0.15655059863786058
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.18173890060160508,-0.2821319713380254,-0.13405885291200628
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,34.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.19796086470840396,-0.3128518530121915,-0.09658458855592572
