x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,10.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.24153086692052542,0.12362958192045319,-0.17925713644301752
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,10.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.2165965263453821,0.010569425701597924,-0.23244656016431955
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,10.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.20405502265308909,-0.12615285801922752,-0.26893147089737013
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,10.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.23544365066020134,0.25381175163708747,0.003171639586521631
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,10.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.23340641684171534,0.22257631598010644,-0.08811104245379071
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,10.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.2162570235209158,0.13647285065294446,-0.16607472538150575
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,10.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.19530162394631603,0.01044676886987483,-0.22874273012329233
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,10.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.18184637136642934,-0.14055651615482903,-0.2741383776058193
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,10.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.3047696952725594,0.11986551903807749,-0.08352984577098349
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,10.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.28779269186217965,0.097119354912689,-0.13957799898710566
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,10.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.2576018254693312,0.050224161600135,-0.18057742129400636
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,10.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.23149662325811232,-0.01693569706669865,-0.2074573231894509
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,10.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2267766123926217,-0.10047585725492612,-0.22114691517120505
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,10.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.29361956886433555,0.15865746114745347,-0.05611475373293092
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,10.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.28170736706058996,0.1359333135003356,-0.12484674137809121
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,10.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.25190376671258213,0.076567957350446,-0.17886387453859615
12.5,3.197741803243499,-7.709207650449173,3.5,10.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.22288020567765532,-0.00899484184093262,-0.21571295877329472
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,10.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.2133081218131528,-0.11031131861251749,-0.23294079964103517
12.499999999999996,10.0,-3.630363728829837e-15,3.5,10.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.2730083051159842,0.1883276997525826,-0.034236407064458366
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,10.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.26299751831233165,0.16476562539758222,-0.10804283586602818
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,10.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.23560619663764992,0.09364601744550793,-0.1690572319846307
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,10.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.20720852852360236,-0.006489549291934976,-0.21329494820063888
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,10.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.19417870240185328,-0.11709950000304103,-0.23677133729442576
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,10.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.24860762545905868,0.21239227963138305,-0.015310954802504663
12.5,10.792890710628836,-4.476838524540902,3.5,10.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.23554529662940615,0.18303289723956892,-0.09176604621895133
12.5,8.23537504566871,-8.235375045668713,3.5,10.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.2124261135435146,0.1041352835291096,-0.1540830072838124
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,10.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.18927683318618635,-0.004036953070121142,-0.20272877021318073
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,10.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.17612421254222363,-0.12122020412824941,-0.2381702672231487
25.0,6.666666666666665,-3.583884270757717e-15,3.5,10.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.3056624474988701,0.08363556960639959,-0.09278569355324268
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,10.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2851179599433714,0.0628509093436743,-0.1390294078029991
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,10.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.24986491041158962,0.02152491388151281,-0.17000425888327725
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,10.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.2208161884770572,-0.03276634653378322,-0.18820540980467226
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,10.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.2188846837133055,-0.09244680165591208,-0.19612802357777956
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,10.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.2966181907163808,0.12234476595273669,-0.06767707962197389
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,10.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.27791364414406605,0.09997756392036526,-0.12516528935484947
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,10.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.24183885026136678,0.04694934783862456,-0.16793746199105863
25.0,3.1977418032434977,-7.7092076504491684,3.5,10.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.21058092894269592,-0.02420185283935179,-0.1958261825646787
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,10.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.20632700006246688,-0.10093800866043033,-0.20866403610978695
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,10.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.27951733868256795,0.15386086257538037,-0.047791543482299394
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,10.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.2600161981007538,0.12894161518863562,-0.11107664637392224
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,10.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.22511306660038527,0.06483835137384324,-0.15978827418887648
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,10.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.19485851095120943,-0.01953094743389688,-0.1942505228713718
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,10.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.18930309792297292,-0.10524829979948487,-0.21478748836561848
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,10.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.2568793545070911,0.17950132944418384,-0.03042868256692235
25.0,10.792890710628834,-4.476838524540902,3.5,10.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.23452039143289413,0.14568913734310424,-0.09830309093681308
25.0,8.235375045668707,-8.235375045668714,3.5,10.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.20272988943910542,0.07352652251877208,-0.14572774413704803
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,10.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.17640897115786358,-0.01652282986426604,-0.18131910811647173
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,10.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.17045875922130738,-0.10399523464146357,-0.21369364882392872
37.5,6.666666666666664,-3.808999672925527e-15,3.5,10.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.30554590176162366,0.052332945252325666,-0.09992689191329271
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,10.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.2808054852476133,0.03416858447046258,-0.14014971420179495
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,10.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.24198440653889136,-0.001920206253148928,-0.16294279160923786
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,10.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.2118470816967298,-0.04474668697512512,-0.17381706996172755
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,10.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.21315792678240103,-0.08312411775208216,-0.1782834950853705
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,10.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2988622719263671,0.08995858824417138,-0.07671477878211282
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,10.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.2732028097719971,0.06852954311743349,-0.1273630847029489
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,10.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.23205144255090196,0.02133515256242268,-0.16004652577199655
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,10.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.2000451972535108,-0.036480375314852445,-0.17941513981783638
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,10.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.20182110087025273,-0.08977283240838321,-0.1901189646690493
37.49999999999999,10.0,-2.597840856769852e-15,3.5,10.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.28456720026368104,0.12260043811821611,-0.05848908239715086
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,10.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.2561823726040761,0.09655881642441205,-0.11563427139212294
37.5,7.058892896287463,-7.058892896287468,3.5,10.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2142877054823051,0.03903543820813179,-0.1529440910553863
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,10.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.1826910121235505,-0.03034946331018202,-0.17786553802043814
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,10.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.18520010575299395,-0.09197565491008675,-0.19784560892077546
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,10.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.26332566798622525,0.14964944036578479,-0.04342074933773127
37.5,10.792890710628834,-4.476838524540902,3.5,10.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.23215581274924335,0.1129068578424562,-0.10532365883816444
37.5,8.23537504566871,-8.235375045668716,3.5,10.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1915501650479296,0.046629371094712276,-0.14033066091542437
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,10.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.16180547735576767,-0.027512123318383035,-0.16483083400976475
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,10.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.16321850214624137,-0.0878467288377657,-0.1952132565614392
50.0,6.666666666666666,-3.35906801145583e-15,3.5,10.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.30682709401157643,0.022641804095398455,-0.10832172510040523
50.0,6.167366120359333,-2.5581934425948023,3.5,10.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.27587954607624204,0.009498107760293334,-0.1449969521313264
50.0,4.705928597524975,-4.705928597524982,3.5,10.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.23465540065224666,-0.02188947461831329,-0.16119508425092682
50.0,2.558193442594796,-6.167366120359337,3.5,10.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.20426911148934426,-0.055499970214777344,-0.16535849726029697
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,10.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.20583513233728928,-0.07531240620345482,-0.165929566960527
50.0,8.33333333333333,-4.317773713246079e-15,3.5,10.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3025051964926537,0.058583316546745756,-0.084904786554163
50.0,7.709207650449163,-3.1977418032435034,3.5,10.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.26949364137094023,0.04229275335842618,-0.13205917733564093
50.0,5.88241074690622,-5.882410746906227,3.5,10.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.22474479637464706,-0.00028835498618603046,-0.15728290119395005
50.0,3.1977418032434963,-7.70920765044917,3.5,10.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1920175897800641,-0.047953453337771776,-0.1687675157048869
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,10.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.19507094986348106,-0.079495986547012,-0.17470457844424803
50.0,9.999999999999996,-5.276479415036329e-15,3.5,10.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.29011152648071975,0.0911402842931745,-0.06676651167172001
50.0,9.251049180538999,-3.837290163892203,3.5,10.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.25413722962679763,0.07095957054745415,-0.12022999224429196
50.0,7.058892896287464,-7.058892896287469,3.5,10.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.2073663419569831,0.018066132451046334,-0.15001851058379204
50.0,3.8372901638921957,-9.251049180539002,3.5,10.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.17385057053597247,-0.04073979150668458,-0.16669224749175707
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,10.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.1776416224284621,-0.07865796283637422,-0.1808113837697237
50.0,11.666666666666664,-5.55007297802602e-15,3.5,10.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.2710133960783878,0.1173471516864808,-0.05552636074593126
50.0,10.792890710628836,-4.476838524540904,3.5,10.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.23027567207551825,0.0870478802893689,-0.11042923215379388
50.0,8.235375045668707,-8.235375045668714,3.5,10.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.1832687542102287,0.02542663272971059,-0.13721348259315336
50.0,4.476838524540895,-10.792890710628837,3.5,10.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.15057379127431839,-0.037506095238295296,-0.15358103806965895
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,10.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.1527719320595864,-0.07173980786044994,-0.17723382458895998
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,10.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.2648215058494886,-0.16557809336712392,-0.20670248579069095
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,10.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2803523930348496,-0.26052681505735453,-0.11879825365398976
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,10.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.2563346113317885,-0.21579889587514173,-0.24631732906507842
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,10.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.27185245781739303,-0.294937049913474,-0.20846156939423435
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,10.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.27812144882934203,-0.3360339593357959,-0.15176600298218704
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,10.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.26611457165719454,-0.33330243747380006,-0.08653997922455782
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,10.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.24349626955015194,-0.25124319331944783,-0.27586199449845017
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,10.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.25955046955768474,-0.3436610137127476,-0.24050363930042848
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,10.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.2672953871748147,-0.38662681598673887,-0.17547796968393256
