x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.20219073627257794,0.08511324113025828,-0.13703986020974704
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.17125544218144398,-0.008971822515790207,-0.16881245509407797
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.14774539428975678,-0.12367468635516382,-0.1811669902176722
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.19430029695237394,0.1881299649933652,0.001503498293698147
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1966490188033009,0.1596642849298815,-0.0615916180838801
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.17957670365901435,0.08629468525375418,-0.11584215239909862
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.1554349926111713,-0.01906493081131861,-0.15741532722710969
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1365755267514288,-0.1435006600416388,-0.1824783651430657
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.264681450679874,0.08541172112624548,-0.09530364982868625
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.24499268198181282,0.07296991152143198,-0.13759481458066694
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.21109138620066384,0.034783188687360085,-0.16195790119136522
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.17749840660129593,-0.023335650046696643,-0.16751510379734455
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.15873458644857766,-0.0955738073514648,-0.15338861653516805
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.25372606591004676,0.11540355743837294,-0.06184361618107888
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.24006887155858045,0.10393958577760211,-0.11461430298838002
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.20753138609086447,0.05546611385579923,-0.15196684239787722
12.5,3.197741803243499,-7.709207650449173,3.0,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.1721628902955264,-0.019234228567220527,-0.1680536306733068
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.15001266496119461,-0.10937881173164214,-0.15702706407840533
12.499999999999996,10.0,-3.630363728829837e-15,3.0,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.23284915922251598,0.13674024041602617,-0.03569692920220295
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2223017881814864,0.12321680217018674,-0.08954482890418092
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.1932917708012423,0.06448826568525269,-0.13311872063820332
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.16078272313121422,-0.02226440550718596,-0.15815458756737455
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.13973826122083283,-0.11986024787553912,-0.15638841285479926
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.20844716818251746,0.15594856636906315,-0.01357989664689587
12.5,10.792890710628836,-4.476838524540902,3.0,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.1962734608025301,0.13201047719258663,-0.06648609094364757
12.5,8.23537504566871,-8.235375045668713,3.0,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.17230540326386745,0.06492989667742596,-0.10988611121387233
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.1472449873306218,-0.02779631599179977,-0.14081164447909597
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.13179420476688558,-0.1286713016304715,-0.15629437776084423
25.0,6.666666666666665,-3.583884270757717e-15,3.0,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2655992483586168,0.056265359019288155,-0.10008684818226929
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2423870649485489,0.04555734159323324,-0.13857222140082448
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.20438685320480535,0.008838634066091101,-0.15716525455359892
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.16842872542270268,-0.041875968604878834,-0.155709368146066
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.15134279389755795,-0.09457167146241707,-0.1340479826836991
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.2561667184269113,0.08660256303790123,-0.06869150303560217
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.23507808828624505,0.07599128596514806,-0.11605520287779489
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.19699287475835392,0.029864361927738052,-0.14637785050290106
25.0,3.1977418032434977,-7.7092076504491684,3.0,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.16051454814860827,-0.03577093188935577,-0.15516912582455059
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.14424657876237856,-0.10490731830116042,-0.13793870875637393
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.23842582202716273,0.10977731126197879,-0.044515259305228226
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.21685836562721564,0.09628123411023656,-0.09292655210449921
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.18093568620993328,0.04156734292984208,-0.12824388485126884
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.14833961988861508,-0.03435022227488704,-0.14541458099246043
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.13675200277656027,-0.11145732149963311,-0.13938596397499753
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.21679514585192416,0.1304322006481453,-0.024315251995255548
25.0,10.792890710628834,-4.476838524540902,3.0,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.19172602989136212,0.10437111408652738,-0.07344692730644263
25.0,8.235375045668707,-8.235375045668714,3.0,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.15958229540219526,0.042309318548388104,-0.10593260933456705
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.13392321934465495,-0.03684369736592638,-0.12604171908574396
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.12830807867897276,-0.11417844505606997,-0.13804367756608849
37.5,6.666666666666664,-3.808999672925527e-15,3.0,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.2650169798519676,0.029693112344963885,-0.1037869655605488
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.23826895587805214,0.022339215868494012,-0.14020533249883282
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.19779506197903193,-0.012373794795463923,-0.15462483087213422
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.16139110714286908,-0.05655248728416276,-0.1481010031405326
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1468529003575258,-0.09230342923485535,-0.12168939176410774
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2571782418994372,0.05992336560958008,-0.07427961222822321
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.22935782475186894,0.051143528988479646,-0.11897666651682012
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.187164361129854,0.007357659345671964,-0.14299377583274206
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.1509670828199403,-0.049923825127045504,-0.1452185853810555
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1411352216086759,-0.09919050623787527,-0.1245387403668272
37.49999999999999,10.0,-2.597840856769852e-15,3.0,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.24180542344497333,0.0846745252885828,-0.05152494263581366
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.2107319687019876,0.07110944219632066,-0.09797065742675366
37.5,7.058892896287463,-7.058892896287468,3.0,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.16877496760881805,0.019977638272560473,-0.12530879564483324
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.13653536156420823,-0.04548616908609822,-0.13465188351577614
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.13461409196690133,-0.10204726248305586,-0.12711244726530593
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.2219002702028941,0.10677821497312304,-0.03368113246492048
37.5,10.792890710628834,-4.476838524540902,3.0,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.18616502158032525,0.07946075168139786,-0.08091086558478545
37.5,8.23537504566871,-8.235375045668716,3.0,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.14645316075386935,0.021475470323353417,-0.10411902848528022
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.12003422855219546,-0.04572591782503906,-0.11484352536170038
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.12417776580397272,-0.10069170148780834,-0.12462226040934163
50.0,6.666666666666666,-3.35906801145583e-15,3.0,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2651491591648805,0.003255315369242784,-0.11024263117189653
50.0,6.167366120359333,-2.5581934425948023,3.0,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.23409561648105273,0.001606749217645523,-0.14490455860366966
50.0,4.705928597524975,-4.705928597524982,3.0,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1920725691192049,-0.029803028125888326,-0.15585475549547279
50.0,2.558193442594796,-6.167366120359337,3.0,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.15569895454885435,-0.06866245110858897,-0.14540715927855485
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.14159371023951886,-0.09265995417768659,-0.11587570738416517
50.0,8.33333333333333,-4.317773713246079e-15,3.0,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.25853456024562727,0.03382594452886556,-0.08078034155816015
50.0,7.709207650449163,-3.1977418032435034,3.0,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.22451199603010724,0.030605751777343457,-0.12479920235020701
50.0,5.88241074690622,-5.882410746906227,3.0,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1798767121518804,-0.010565675220214944,-0.14444896756042377
50.0,3.1977418032434963,-7.70920765044917,3.0,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.14404647471044124,-0.06212771195013586,-0.14101164821654172
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.13643904980528432,-0.0965197338987455,-0.11576925534629212
50.0,9.999999999999996,-5.276479415036329e-15,3.0,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.24475734895051343,0.05946776331882425,-0.05776749529910495
50.0,9.251049180538999,-3.837290163892203,3.0,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.20619131058162257,0.05201270220028883,-0.10445644086638453
50.0,7.058892896287464,-7.058892896287469,3.0,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.16046210010806336,0.0033463171219419085,-0.1272068958147865
50.0,3.8372901638921957,-9.251049180539002,3.0,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.12797917726855543,-0.05592914220802428,-0.1299259432837623
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.1291520018018185,-0.09521142608141749,-0.11652066641276329
50.0,11.666666666666664,-5.55007297802602e-15,3.0,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.22631858147772732,0.08018395648650767,-0.044656102769430245
50.0,10.792890710628836,-4.476838524540904,3.0,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.18274873137994793,0.05999394604689218,-0.08731464419119635
50.0,8.235375045668707,-8.235375045668714,3.0,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.13796377999876142,0.005470871459034671,-0.10458275039010934
50.0,4.476838524540895,-10.792890710628837,3.0,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.11014255485216798,-0.053961820260478424,-0.1089550376216119
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.11746388345816783,-0.08888068209506068,-0.11292612214114683
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.19736023107852257,-0.14601296190483723,-0.12245446599372807
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.23206789742733974,-0.24050413282805103,-0.04077728564179305
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.18618408222538593,-0.19323112616357005,-0.15381736468646093
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.21077507306869667,-0.2609306203892416,-0.12041510724753238
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.2270467950464511,-0.297446572428359,-0.08149701690698521
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.21557359707562163,-0.30570810863917475,-0.03861845317784684
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.17717492631009768,-0.2273475244808483,-0.18065999321411685
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.19942553919680536,-0.3014401416237504,-0.15460696640404856
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,28.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.2152028418383003,-0.33507578084785994,-0.11098582775665546
