x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,12.334732240718669,-5.116386885189607,5.0,16.0,0.44999999999999996,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.37389158893582425,0.2129699916434809,-0.16750617996807732
37.49999999999999,9.411857195049954,-9.411857195049965,5.0,16.0,0.44999999999999996,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.3042252346790396,0.08214084920431557,-0.21928652759692027
37.49999999999999,5.1163868851895975,-12.334732240718669,5.0,16.0,0.44999999999999996,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.2548734443380916,-0.05626963114367229,-0.25147960064534325
37.5,-2.6124024257984424e-15,-13.333333333333336,5.0,16.0,0.44999999999999996,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.25431924028397135,-0.1637310844005686,-0.30931231526240227
37.5,15.0,-5.200414702493543e-15,5.0,16.0,0.44999999999999996,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.37991469738803874,0.33074673357374096,-0.025738075555429025
37.49999999999999,13.876573770808498,-5.7559352458383035,5.0,16.0,0.44999999999999996,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.32567097472633605,0.22657871166136492,-0.14722629097555764
37.49999999999999,10.588339344431198,-10.588339344431205,5.0,16.0,0.44999999999999996,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.2666723304803611,0.08766323993103751,-0.18970642244524316
37.49999999999999,5.755935245838295,-13.876573770808502,5.0,16.0,0.44999999999999996,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.22283970730604155,-0.04790631005355846,-0.21191790873441363
37.5,-2.667684511818608e-15,-15.000000000000004,5.0,16.0,0.44999999999999996,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.2140940478593053,-0.14203656672873996,-0.2726001886129966
37.49999999999999,16.666666666666664,-5.032583556758321e-15,5.0,16.0,0.44999999999999996,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.3262663755296948,0.3538769206606407,-0.0019955060289144288
37.49999999999999,15.418415300898337,-6.3954836064870015,5.0,16.0,0.44999999999999996,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.28083385469308514,0.23976718648421447,-0.12669399300653325
37.5,11.764821493812441,-11.764821493812448,5.0,16.0,0.44999999999999996,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.2338531637779131,0.0963440554684836,-0.16479700875480974
37.49999999999999,6.395483606486994,-15.418415300898337,5.0,16.0,0.44999999999999996,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.19602040357275266,-0.03648089481314869,-0.1788677456662989
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,5.0,16.0,0.44999999999999996,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.17803167486617796,-0.11879608678727929,-0.2314693961335562
37.49999999999999,18.333333333333332,-7.634462176626982e-15,5.0,16.0,0.44999999999999996,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.28046694722147497,0.36171651316608466,0.021491312667434686
37.5,16.96025683098817,-7.035031967135704,5.0,16.0,0.44999999999999996,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.2411387854618615,0.2493560726070887,-0.10268709910089294
37.5,12.941303643193686,-12.941303643193695,5.0,16.0,0.44999999999999996,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.2048819483210634,0.1071054018446729,-0.1423544047383833
37.49999999999999,7.035031967135696,-16.96025683098818,5.0,16.0,0.44999999999999996,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.17314594837913966,-0.022335305986367276,-0.15366464292082901
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,5.0,16.0,0.44999999999999996,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.14738029821614923,-0.09626585775123667,-0.19277185232402289
50.0,13.333333333333334,-6.027514823963174e-15,5.0,16.0,0.44999999999999996,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.44678213444773346,0.23896016388494107,-0.08165203191459852
50.0,12.334732240718669,-5.116386885189605,5.0,16.0,0.44999999999999996,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.3673223739512759,0.16468668427145278,-0.1810527217197879
50.0,9.411857195049954,-9.411857195049961,5.0,16.0,0.44999999999999996,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.28866135803785165,0.04204955697503158,-0.21564451952958463
50.0,5.116386885189597,-12.334732240718674,5.0,16.0,0.44999999999999996,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.23697609868749697,-0.07527705266232294,-0.23305766605529368
50.0,-5.11696122772312e-15,-13.333333333333337,5.0,16.0,0.44999999999999996,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.23844360788024915,-0.13361897929861136,-0.2809224020082203
50.0,15.000000000000002,-4.963296651442085e-15,5.0,16.0,0.44999999999999996,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.39109670546561065,0.26460143404845526,-0.06762638993441776
50.0,13.8765737708085,-5.7559352458383035,5.0,16.0,0.44999999999999996,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.3203045297163406,0.1688837850489827,-0.16325117067689537
50.0,10.588339344431198,-10.588339344431205,5.0,16.0,0.44999999999999996,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.2554628848767629,0.04065754986487915,-0.18290105243869423
50.0,5.755935245838295,-13.876573770808506,5.0,16.0,0.44999999999999996,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.21061035183311122,-0.06919862667421423,-0.18932865945793728
50.0,-5.0021685405378454e-15,-15.000000000000002,5.0,16.0,0.44999999999999996,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.19978551147161908,-0.1098060997386562,-0.2452866159727476
50.0,16.666666666666664,-4.605620085328694e-15,5.0,16.0,0.44999999999999996,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.33473247243033616,0.2824981405183417,-0.05406152153434084
50.0,15.418415300898332,-6.395483606487001,5.0,16.0,0.44999999999999996,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.27748355094178295,0.17418721290733613,-0.1452256286882093
50.0,11.76482149381244,-11.764821493812445,5.0,16.0,0.44999999999999996,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.22837928206580355,0.043675746322400295,-0.15604137953233735
50.0,6.395483606486994,-15.418415300898339,5.0,16.0,0.44999999999999996,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.1901906930790531,-0.060251010468106,-0.15402479584141238
50.0,-4.8873758533525706e-15,-16.66666666666667,5.0,16.0,0.44999999999999996,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.1656888112581867,-0.08880780869582292,-0.20669189939012178
50.0,18.333333333333332,-7.202686750488943e-15,5.0,16.0,0.44999999999999996,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.28183702740039696,0.29625239272337467,-0.03692747405315467
50.0,16.960256830988165,-7.035031967135705,5.0,16.0,0.44999999999999996,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.2394246706122679,0.18477997688534892,-0.1250815289135574
50.0,12.941303643193686,-12.941303643193693,5.0,16.0,0.44999999999999996,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.2048173238553106,0.05504442006781716,-0.13770424783025592
50.0,7.035031967135696,-16.960256830988172,5.0,16.0,0.44999999999999996,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.17267308298494727,-0.047010430976971274,-0.13462417892794493
50.0,-6.5817961174008245e-15,-18.33333333333334,5.0,16.0,0.44999999999999996,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.13765004385660023,-0.07544072949676707,-0.1756698703313191
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,5.0,16.0,0.44999999999999996,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.3073829612362275,-0.5085709700449321,-0.5235479700375083
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,5.0,16.0,0.44999999999999996,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.3106093535790435,-0.6979867234794425,-0.456956888995243
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,5.0,16.0,0.44999999999999996,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.310257405406252,-0.7972579252204491,-0.30817766053573403
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,5.0,16.0,0.44999999999999996,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.30676312777105746,-0.7770054739364906,-0.12982332074770075
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,5.0,16.0,0.44999999999999996,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.2522022299811581,-0.4792657119028567,-0.49278994079768196
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,5.0,16.0,0.44999999999999996,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.24474862047043913,-0.6782321831187132,-0.4347941642245431
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,5.0,16.0,0.44999999999999996,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.23668313949611264,-0.7847484342562795,-0.2920799761479441
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,5.0,16.0,0.44999999999999996,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.2383784526285637,-0.7703600168818623,-0.11262620415139317
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,5.0,16.0,0.44999999999999996,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.19333721423964584,-0.4372711450406958,-0.449600577263097
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,5.0,16.0,0.44999999999999996,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.18488413327350378,-0.6419407022501602,-0.40071674284641595
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,5.0,16.0,0.44999999999999996,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.17417135067449904,-0.7543738176385624,-0.2699762973673001
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,5.0,16.0,0.44999999999999996,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.1771642601228418,-0.748106867070576,-0.09179542635126323
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,5.0,16.0,0.44999999999999996,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.1343443297912416,-0.3882318850598284,-0.40756581835212913
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,5.0,16.0,0.44999999999999996,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.13372576430214533,-0.5895766221315242,-0.3594397932383567
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,5.0,16.0,0.44999999999999996,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.12664706425333483,-0.7067963663157529,-0.23868277941191707
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,5.0,16.0,0.44999999999999996,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.12751381015459806,-0.7098691330722993,-0.061769204455349606
12.499999999999996,-5.1163868851895975,-12.334732240718674,5.0,16.0,0.44999999999999996,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.29629383399905646,-0.45756034698331427,-0.4834343470310606
12.499999999999996,-9.41185719504996,-9.411857195049956,5.0,16.0,0.44999999999999996,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.3029481761254539,-0.645445948526383,-0.4306885088409174
12.499999999999996,-12.334732240718676,-5.116386885189596,5.0,16.0,0.44999999999999996,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.3047147783171396,-0.744267340067533,-0.29335284588305827
12.5,-13.333333333333337,1.1190374252082583e-15,5.0,16.0,0.44999999999999996,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.3046691959783455,-0.7118806360955057,-0.1311690136525616
12.499999999999996,-5.755935245838297,-13.876573770808502,5.0,16.0,0.44999999999999996,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.23916809076658324,-0.4257835287873298,-0.4520706922782134
12.499999999999996,-10.588339344431203,-10.5883393444312,5.0,16.0,0.44999999999999996,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.23643372173626054,-0.6213594194233485,-0.40950393466896656
12.5,-13.876573770808502,-5.7559352458382955,5.0,16.0,0.44999999999999996,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.2328388300863603,-0.7299094170259958,-0.2774820047608931
12.5,-15.000000000000007,1.8846156013325663e-16,5.0,16.0,0.44999999999999996,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.234461312122745,-0.7043768092848268,-0.11484677691806011
12.499999999999996,-6.395483606486999,-15.418415300898339,5.0,16.0,0.44999999999999996,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.18367788358498957,-0.3797009222841245,-0.4067244134120346
12.499999999999996,-11.76482149381245,-11.764821493812446,5.0,16.0,0.44999999999999996,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.17532122980226675,-0.5779727505341029,-0.37447546394187187
12.499999999999996,-15.41841530089834,-6.395483606486997,5.0,16.0,0.44999999999999996,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.16839111676987886,-0.6959331092206272,-0.2538064990180444
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,5.0,16.0,0.44999999999999996,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.17033596039561458,-0.6800126098310042,-0.09502718526910105
12.5,-7.035031967135694,-16.960256830988172,5.0,16.0,0.44999999999999996,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.13415105851358353,-0.329703747074198,-0.3628665512880623
12.5,-12.941303643193688,-12.941303643193685,5.0,16.0,0.44999999999999996,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.12253464884608575,-0.5211725491065199,-0.3321479865356355
12.499999999999996,-16.960256830988172,-7.035031967135692,5.0,16.0,0.44999999999999996,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.1149963128625456,-0.6449548442031368,-0.2232578045877878
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,5.0,16.0,0.44999999999999996,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.11879754930365415,-0.64154288280583,-0.073050193345968
24.999999999999993,-5.116386885189598,-12.334732240718676,5.0,16.0,0.44999999999999996,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.2849216505016145,-0.4035096886249222,-0.44439295887042757
24.999999999999993,-9.41185719504996,-9.41185719504996,5.0,16.0,0.44999999999999996,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.2914379436692847,-0.5876790572613411,-0.4044458675900697
24.999999999999993,-12.334732240718676,-5.116386885189596,5.0,16.0,0.44999999999999996,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.29322791312708707,-0.6901527781061843,-0.28039248766784886
25.0,-13.333333333333337,9.092475400629126e-16,5.0,16.0,0.44999999999999996,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.2964046054881149,-0.6562533107141061,-0.12773594539581826
24.999999999999993,-5.755935245838299,-13.876573770808507,5.0,16.0,0.44999999999999996,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.225622864031217,-0.3753694035172846,-0.4160241159366632
24.999999999999996,-10.5883393444312,-10.588339344431201,5.0,16.0,0.44999999999999996,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.22210122417253694,-0.5641300953591595,-0.38554648902268585
25.0,-13.876573770808507,-5.7559352458382955,5.0,16.0,0.44999999999999996,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.2201547206909922,-0.6750603867919336,-0.2658706795138253
25.0,-15.000000000000007,-5.925573141685232e-17,5.0,16.0,0.44999999999999996,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.22587373702135194,-0.6497735011073444,-0.11223570215022889
24.999999999999993,-6.395483606486996,-15.418415300898344,5.0,16.0,0.44999999999999996,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.17123815624239522,-0.3316580007221304,-0.3716930771034062
24.999999999999993,-11.764821493812446,-11.764821493812445,5.0,16.0,0.44999999999999996,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.16008282959583453,-0.5187594847813507,-0.35107603231110857
24.999999999999996,-15.418415300898342,-6.395483606486995,5.0,16.0,0.44999999999999996,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.15558480179582188,-0.6376672805511755,-0.24225687814368732
