x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,22.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.2216609463177305,0.0995674680239736,-0.1555565343602429
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,22.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.19058060299835705,-0.003972053184226052,-0.19429806342849357
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,22.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.16829747855826066,-0.12957295563802354,-0.2126070857016561
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,22.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.21345561278491232,0.21350338076910447,0.001094025126468508
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,22.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.21505508047729238,0.18364318982560998,-0.07211292237791504
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,22.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.1973000563440661,0.10363542869817796,-0.13530387621229692
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,22.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.17278259485110348,-0.012118024011949398,-0.18430950727455464
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,22.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.15409475046427445,-0.14921528970352996,-0.21496048646256583
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,22.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.28623163594124434,0.09861287929810521,-0.09803633747198641
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,22.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.26645344837538354,0.08337567348322997,-0.14593014140355362
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,22.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.23186110614089464,0.041158079007746026,-0.17553109974883085
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,22.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.19851200978879735,-0.022207470704968757,-0.18633739089699936
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,22.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.18246355987011165,-0.1008885422315365,-0.17784719323723996
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,22.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.2749176470992312,0.13219104488971153,-0.06431621452722047
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,22.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.2614709309515618,0.11793044677384615,-0.1237911125110644
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,22.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.2281590697828363,0.0643111818787264,-0.16730826486789507
12.5,3.197741803243499,-7.709207650449173,3.0,22.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.19259752325557689,-0.017039266353813576,-0.18927539339314003
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,22.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.17240175103230432,-0.1144934144819395,-0.18410021988222627
12.499999999999996,10.0,-3.630363728829837e-15,3.0,22.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.2532502072626988,0.15648207168481593,-0.03793577227956964
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,22.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.24282060030297822,0.14044424466094121,-0.09946234747520742
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,22.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2130199442207035,0.07572759512775215,-0.1498582544785792
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,22.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.17991131626296392,-0.018891869457061766,-0.18100126051291837
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,22.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.15955779367684864,-0.1246381416358106,-0.1847691328014584
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,22.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.22784383247097942,0.17759729319203627,-0.015479843040358937
12.5,10.792890710628836,-4.476838524540902,3.0,22.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.21518296567070894,0.15175875595698776,-0.07693072153674224
12.5,8.23537504566871,-8.235375045668713,3.0,22.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1904743895368885,0.0785306134093056,-0.12756560249969837
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,22.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.16468917214554982,-0.02276307505064832,-0.1645432821043115
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,22.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.14879838157272446,-0.13279825002251203,-0.18502255652566563
25.0,6.666666666666665,-3.583884270757717e-15,3.0,22.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2871797064658778,0.06632459281534911,-0.1040979064443008
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,22.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.26381045548670673,0.05283780611408534,-0.14651069897062546
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,22.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.22479556232456313,0.013141490586416912,-0.1689771664074612
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,22.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.18885535644465415,-0.04114004769818047,-0.17198610888801877
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,22.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.17471016731218714,-0.09838250267023119,-0.15602632654550921
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,22.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.27758304419490276,0.10023439559018145,-0.07255592038764315
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,22.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.25652190314575507,0.08671181391833155,-0.12499648088778828
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,22.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.21731974737851484,0.0365124759210571,-0.1601234100240208
25.0,3.1977418032434977,-7.7092076504491684,3.0,22.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.1803880893376793,-0.03414076286936444,-0.17401227608363767
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,22.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1661384414677459,-0.10902504692065554,-0.16273864735393545
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,22.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.2592601974428451,0.1264871610421541,-0.048187142820746424
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,22.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.2376224947903414,0.11021288806347863,-0.10292950677884968
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,22.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.20049147135261178,0.050399361789201284,-0.1437463870409915
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,22.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.16692368037903663,-0.03185544773795795,-0.16616549619128612
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,22.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.15597567511899613,-0.11545357047527915,-0.16571454681384812
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,22.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.23643671189601467,0.14910355220022975,-0.02769609804968951
25.0,10.792890710628834,-4.476838524540902,3.0,22.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.21119732529817903,0.12055297707209711,-0.0841392707759174
25.0,8.235375045668707,-8.235375045668714,3.0,22.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.1778178063249376,0.05296948729637878,-0.12242949153450311
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,22.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.15076533404648923,-0.03316331953786699,-0.14751384897833708
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,22.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.14450708753303276,-0.11736184584158187,-0.16433943176030974
37.5,6.666666666666664,-3.808999672925527e-15,3.0,22.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.2866651063862033,0.03728952135004975,-0.10873927463580466
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,22.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.259565603803068,0.027003262590508368,-0.1480772574844206
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,22.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.21780454529376836,-0.009851271126691397,-0.1651198551733176
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,22.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1812616112612344,-0.05608038096949763,-0.16216703967591298
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,22.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.16981648210839623,-0.09449036810585845,-0.14151878296562434
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,22.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.278913124758991,0.07092148557064076,-0.07908764364723628
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,22.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.25081376355903345,0.059035309757795806,-0.12787071853973345
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,22.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.20715784246131871,0.012095754758981737,-0.1554679233437813
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,22.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.17030659342547658,-0.048670908257883054,-0.16192103952080103
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,22.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.16262124841113718,-0.10203840812488013,-0.1472718485322141
37.49999999999999,10.0,-2.597840856769852e-15,3.0,22.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.26314453630270673,0.09878634572962154,-0.0562035526855733
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,22.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.2317261741564952,0.08222486037494728,-0.10808941561300206
37.5,7.058892896287463,-7.058892896287468,3.0,22.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.18807981320978479,0.026823585370813714,-0.1397969228509344
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,22.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.15449544373717825,-0.04355704341334731,-0.15356298252052777
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,22.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.15326305601327875,-0.10505659010810404,-0.15162450274293973
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,22.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.2419900501845162,0.12286390376716189,-0.03822204495527748
37.5,10.792890710628834,-4.476838524540902,3.0,22.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.20605802608853382,0.09271402194353619,-0.09182970262169761
37.5,8.23537504566871,-8.235375045668716,3.0,22.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.16444404262878876,0.02977512171787022,-0.11974244907292281
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,22.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.13593535102480367,-0.04308529249201835,-0.1345822497562055
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,22.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.13931920249610125,-0.1029997162683117,-0.148971070118798
50.0,6.666666666666666,-3.35906801145583e-15,3.0,22.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2870700839551899,0.008701781115046353,-0.11588603295060806
50.0,6.167366120359333,-2.5581934425948023,3.0,22.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.2550374421459593,0.004130998305890229,-0.15311744050653406
50.0,4.705928597524975,-4.705928597524982,3.0,22.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.21149204031839974,-0.0290481393572985,-0.16566893748758346
50.0,2.558193442594796,-6.167366120359337,3.0,22.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.1749478212964992,-0.06875791812821981,-0.15773496838385911
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,22.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.16391872790424505,-0.0929206242605737,-0.1335099776854637
50.0,8.33333333333333,-4.317773713246079e-15,3.0,22.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.2808965479811003,0.04222839330902617,-0.08606405185539584
50.0,7.709207650449163,-3.1977418032435034,3.0,22.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.24609708642553135,0.03600434367455037,-0.13369983119554496
50.0,5.88241074690622,-5.882410746906227,3.0,22.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1996033969595417,-0.007833847566790857,-0.15595325949311079
50.0,3.1977418032434963,-7.70920765044917,3.0,22.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.16286697007483353,-0.061571137950698025,-0.15577586300293242
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,22.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.15733929626310905,-0.0974924850128716,-0.13611916797984902
50.0,9.999999999999996,-5.276479415036329e-15,3.0,22.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.26679645627711385,0.07091179053144428,-0.06293065682632724
50.0,9.251049180538999,-3.837290163892203,3.0,22.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.2276616096461821,0.06065934723365685,-0.11431555561501357
50.0,7.058892896287464,-7.058892896287469,3.0,22.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.17978925528855189,0.008241083235082197,-0.14058585271186275
50.0,3.8372901638921957,-9.251049180539002,3.0,22.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.14550435472799217,-0.05469091186966254,-0.14696593155757426
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,22.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.14713186948827223,-0.09648454848596016,-0.13868017559284762
50.0,11.666666666666664,-5.55007297802602e-15,3.0,22.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.2472596464609822,0.09372009386630964,-0.049724988810877134
50.0,10.792890710628836,-4.476838524540904,3.0,22.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.20272493477060424,0.07093005934390319,-0.09809314960033982
50.0,8.235375045668707,-8.235375045668714,3.0,22.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.15546683436901731,0.011770588032252656,-0.1193513808711692
50.0,4.476838524540895,-10.792890710628837,3.0,22.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.12512349355137523,-0.052295528931515296,-0.12710952629749084
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,22.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.1313330606128318,-0.08980550041027399,-0.13497742955343028
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,22.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.22256413130478375,-0.15678426989671124,-0.14866449832303713
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,22.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2539999911857473,-0.25567962524890997,-0.06042038786869157
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,22.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.21135632802797677,-0.20724858340190605,-0.1835728563900188
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,22.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.23485073600842277,-0.28088831009142,-0.1468447908227138
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,22.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.2496299699595569,-0.3202712379537438,-0.10120213133715217
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,22.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.23790033976293434,-0.32644942380646014,-0.05023523811946331
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,22.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.20105280707144468,-0.24346502109612927,-0.2124373711083868
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,22.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.22284861621707813,-0.32548423722145475,-0.1820919816001564
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,22.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.23767772203396373,-0.3629894338460112,-0.13063625937391987
