x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,40.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.1746507975130633,0.06513202366565345,-0.11005584781410871
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,40.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.14458208815698206,-0.01502461912224408,-0.13241011967345256
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,40.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.12021009179179037,-0.11407486746617788,-0.13736512600386486
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,40.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.16744002420373505,0.15268886487281108,0.002918143567000758
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,40.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.17057453153049237,0.1261730281900518,-0.046340580068384915
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,40.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.154544980377868,0.06268317307552887,-0.08809965107255643
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,40.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.13130688012084904,-0.02735363727771317,-0.11944611545551694
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,40.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.11281574013442253,-0.13351033967662973,-0.13746701922726956
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,40.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.23428645708526824,0.06671591652092332,-0.08917884011792528
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,40.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.21497795665538233,0.058044960018607206,-0.12345878211313487
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,40.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.18263831604686484,0.025851105534960353,-0.14093490356087301
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,40.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.14936444263936777,-0.02434668245049573,-0.14006164534996524
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,40.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.12725324381254238,-0.08702943945823947,-0.11929344836923735
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,40.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.22378998185376744,0.09168391952113378,-0.05673383694627987
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,40.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.20980319139291911,0.0837925246550249,-0.09987724328917173
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,40.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1788131094738423,0.04300104853332315,-0.1287216607220982
12.5,3.197741803243499,-7.709207650449173,3.0,40.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.14439661161754044,-0.021570769697594725,-0.13719577387348209
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,40.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.1201305733450174,-0.10080319089135197,-0.11922826737174606
12.499999999999996,10.0,-3.630363728829837e-15,3.0,40.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.20412006381420228,0.10902923972305442,-0.03132633501601976
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,40.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.19323881918088043,0.09868019954111601,-0.0744064983855834
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,40.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.1656364184783765,0.048871981083271857,-0.10840874470663102
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,40.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.13453389293593623,-0.02598434076631261,-0.1252550463793854
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,40.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.11315227378280542,-0.11147769112347197,-0.11686737580406963
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,40.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.18122458589548293,0.12566856220703934,-0.010005428635502347
12.5,10.792890710628836,-4.476838524540902,3.0,40.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.16963705844704283,0.10433844549043013,-0.05112634941258515
12.5,8.23537504566871,-8.235375045668713,3.0,40.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.14689535005029938,0.04644634942604689,-0.08441582140533582
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,40.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.12321746053993941,-0.033457556909963736,-0.10712608664150645
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,40.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.10882138975064978,-0.12082310444145516,-0.1165093871488492
25.0,6.666666666666665,-3.583884270757717e-15,3.0,40.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.23516925323929286,0.04203006124823454,-0.0922071763807126
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,40.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.21237498651440248,0.035199433140961675,-0.12488632343088538
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,40.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.1762772690614367,0.003137569983559063,-0.13847029428851193
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,40.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.14091684044663472,-0.04190877946498035,-0.13176190363989593
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,40.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.12033444023623632,-0.08769286644566371,-0.1035639661713406
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,40.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.22593806421359455,0.0672694286553452,-0.061658624980308496
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,40.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.20485428184583648,0.060441394278378184,-0.10151165242119464
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,40.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.1687304530934437,0.02059987487670679,-0.12517343912595874
25.0,3.1977418032434977,-7.7092076504491684,3.0,40.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.13348564946309638,-0.03704197485619601,-0.12750657945489696
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,40.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.11503894246147507,-0.09727100022685717,-0.10337366776830548
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,40.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.2091028588160696,0.08623259372751729,-0.038192435312092314
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,40.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.18766108368886952,0.07620340486714315,-0.07751104981001207
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,40.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1537447264245265,0.02924115038918511,-0.10502499493935104
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,40.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.12298087333099186,-0.036726484489726874,-0.11524690903263334
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,40.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.11099661071621751,-0.10377181455296289,-0.10268943042238327
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,40.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.18921476069142273,0.10428513799561112,-0.018697197571363514
25.0,10.792890710628834,-4.476838524540902,3.0,40.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.16451939726031062,0.08153838299728028,-0.057524420348571234
25.0,8.235375045668707,-8.235375045668714,3.0,40.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.1343791981449543,0.0278115391438536,-0.08183963321590855
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,40.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.11098830546830606,-0.04060338409622932,-0.09530422657843697
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,40.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.10654086135331808,-0.10741437725452885,-0.10157959084121804
37.5,6.666666666666664,-3.808999672925527e-15,3.0,40.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.23454723556995116,0.019046557614781794,-0.09462126397802033
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,40.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.208389645669758,0.015862181662445022,-0.12649867731013587
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,40.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.17005659066741854,-0.015220479091269536,-0.1376311617520134
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,40.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1344134389778419,-0.05576155143743892,-0.12719542616333337
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,40.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.11632555901593691,-0.0873211621671402,-0.09436817940377598
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,40.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.22655289092511843,0.04431642916494258,-0.0659973235852442
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,40.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.19918160923547315,0.039626223560195836,-0.10435471210441401
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,40.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.15935319996558014,0.0009646904675808317,-0.12336944790118722
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,40.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.12459744072900131,-0.05033871292926717,-0.12043891878660802
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,40.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1124441091392983,-0.09295452944671292,-0.09296051257172067
37.49999999999999,10.0,-2.597840856769852e-15,3.0,40.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.21181412503911368,0.06470349495241504,-0.04390989268100602
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,40.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.18137643877561746,0.05486888003004391,-0.08223535892873801
37.5,7.058892896287463,-7.058892896287468,3.0,40.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.14210097028324362,0.010438678885560063,-0.1032610232518589
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,40.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.11214535139061316,-0.04688355582255357,-0.10687177352305212
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,40.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.10966721392634712,-0.09539427143581404,-0.0929524976150009
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,40.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.19372603589213003,0.08421457651052047,-0.026505450992030152
37.5,10.792890710628834,-4.476838524540902,3.0,40.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.15859584571443705,0.06055199630710746,-0.0644969751608224
37.5,8.23537504566871,-8.235375045668716,3.0,40.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.12188223383574691,0.01017725468023752,-0.08097855331201904
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,40.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.0986476372169207,-0.04795510967198452,-0.08630367646969714
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,40.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.10395449281881955,-0.0948905580514538,-0.09082583565793398
50.0,6.666666666666666,-3.35906801145583e-15,3.0,40.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.23435976698008604,-0.00412045136428113,-0.10004909103084549
50.0,6.167366120359333,-2.5581934425948023,3.0,40.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.20471951684997133,-0.0016177234885008224,-0.13053725949002923
50.0,4.705928597524975,-4.705928597524982,3.0,40.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.16511454389476676,-0.02975546772337995,-0.1396302188645338
50.0,2.558193442594796,-6.167366120359337,3.0,40.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.1295062671810836,-0.06656818508797813,-0.12687324603789799
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,40.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.11185610577553301,-0.09009037660135491,-0.09181161789366071
50.0,8.33333333333333,-4.317773713246079e-15,3.0,40.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.22703836289738666,0.02202180744947224,-0.07192025275575065
50.0,7.709207650449163,-3.1977418032435034,3.0,40.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.1941767055754713,0.02271450058719981,-0.10997927911645557
50.0,5.88241074690622,-5.882410746906227,3.0,40.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1524599482492744,-0.013847265819508445,-0.1259440098679231
50.0,3.1977418032434963,-7.70920765044917,3.0,40.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.11838825891928212,-0.06114929153150968,-0.1188466301828709
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,40.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.10846180558598073,-0.09267737630966101,-0.08771932523401649
50.0,9.999999999999996,-5.276479415036329e-15,3.0,40.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.21382809726864976,0.04322452792227621,-0.04963683445654347
50.0,9.251049180538999,-3.837290163892203,3.0,40.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.17622502232016488,0.039194239223976544,-0.08894783073378487
50.0,7.058892896287464,-7.058892896287469,3.0,40.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.13383039898625856,-0.003336286125436515,-0.10647325438374482
50.0,3.8372901638921957,-9.251049180539002,3.0,40.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.10424964916326404,-0.05608806029485946,-0.10461570574049761
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,40.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.1050881947475148,-0.09078209545318877,-0.08577778513811768
50.0,11.666666666666664,-5.55007297802602e-15,3.0,40.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.19707389879818038,0.06113286202376145,-0.03677847664894966
50.0,10.792890710628836,-4.476838524540904,3.0,40.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.15524070155356323,0.044158441016416805,-0.07100619613381796
50.0,8.235375045668707,-8.235375045668714,3.0,40.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.11429016629659117,-0.003057991513512808,-0.08244004850141173
50.0,4.476838524540895,-10.792890710628837,3.0,40.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.09022367809675519,-0.054676724472703934,-0.08244757751867578
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,40.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.0990426220235463,-0.0848580467678331,-0.08239632695255494
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,40.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.16358397263080554,-0.1302110221252457,-0.08735344128322212
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,40.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.20208443825024863,-0.21827213624189126,-0.016394238426809284
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,40.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.15282140926353738,-0.17237332717029383,-0.11376809867144592
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,40.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.17840373707373403,-0.23165831489466995,-0.08568082607560018
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,40.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.19605091901801847,-0.2641949857342691,-0.05639398623915817
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,40.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.18461442656285335,-0.2751685310240506,-0.025112287018466684
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,40.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.1454879530045378,-0.20313677892717566,-0.13759755113889283
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,40.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.16788589933598846,-0.2661813009282839,-0.11809529818246359
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,40.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.1842690571200923,-0.29463566978187206,-0.08558295585778583
