x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.13983926581896464,0.055246929666823805,-0.09108196495526971
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.11676172944824363,-0.00983467765200465,-0.11078876006902373
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.09859725116046963,-0.08970788354619776,-0.11695897129662067
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.13435923718876452,0.1267445900380899,0.0018696442532418435
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.13645843158169824,0.10583300124154149,-0.039484287931093945
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.123948924853031,0.05457531080697771,-0.07469647086929963
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.10604081073414384,-0.01842630742016561,-0.10142419427743954
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.09194418295641782,-0.10456967959445267,-0.11732474787157798
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.18570678685402933,0.05619485405664563,-0.06919297000012808
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.17100080593821457,0.048311686773027746,-0.09749320725432892
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.14597199988873327,0.02197379408633299,-0.11269006383509834
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.12063242179692336,-0.01852036566530238,-0.11394060627255699
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.1049941247541238,-0.06887233414374208,-0.10040190109682515
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.1777257752070733,0.07677024265171631,-0.04439883719378287
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.16726542697270236,0.06949607053838651,-0.07988204554237358
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.14325070581886615,0.036077971146851004,-0.10412587349956529
12.5,3.197741803243499,-7.709207650449173,4.0,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.11683957134462428,-0.0160034849451241,-0.1127708271976237
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.0991899831490364,-0.07926772715977234,-0.10145741276881466
12.499999999999996,10.0,-3.630363728829837e-15,4.0,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.1625964224789461,0.0912664367970774,-0.024985362551287332
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.15446861030903522,0.08220582654476594,-0.06077411133715418
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.13305922294688843,0.041544656378839716,-0.0892170357728723
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.1090126532364638,-0.01889244670764792,-0.10433351187711387
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.09297329402171971,-0.08728085572164344,-0.10014291566855121
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.14492260176839183,0.10476031030709337,-0.00861794628920952
12.5,10.792890710628836,-4.476838524540902,4.0,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.13595435014291082,0.08752103250614396,-0.04326466581450286
12.5,8.23537504566871,-8.235375045668713,4.0,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.11827928743995753,0.040643827544229724,-0.0713216263838476
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.0998588949403429,-0.02391312203000141,-0.0908340309357765
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.08865465392487795,-0.09419163366790158,-0.09984708240882217
25.0,6.666666666666665,-3.583884270757717e-15,4.0,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.1864670642346609,0.03613216910470443,-0.07206931431749158
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.169098662920719,0.029580547243130882,-0.09848498675140051
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.14110493751465675,0.00376739421871248,-0.11016056278162156
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.11408161884243284,-0.03210071751528265,-0.10663800318958602
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.09962443773000593,-0.0688172155055864,-0.0874592687567254
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.17952725294897837,0.056950279595809436,-0.048764305796883754
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.16357412788602446,0.05039979914458988,-0.08113786217216347
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.13552632829502426,0.01813844219267485,-0.100906174919329
25.0,3.1977418032434977,-7.7092076504491684,4.0,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.10837942631847912,-0.02802649838850285,-0.10454709281509686
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.09512899409889015,-0.0762877297275104,-0.08853846463618345
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.16662295144929645,0.07274109402923856,-0.030828301811516055
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.15034381458998353,0.06383018542125925,-0.06331474332642713
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1239422611394313,0.02567004979822603,-0.08632305757984601
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.09998952629691164,-0.027445888516976644,-0.09602843648642802
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.091056845261697,-0.08122420520146449,-0.08860607196082854
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.1511217030976888,0.08730281188796551,-0.01587998445916245
25.0,10.792890710628834,-4.476838524540902,4.0,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.13231190640995935,0.06877172905560915,-0.0483956551576194
25.0,8.235375045668707,-8.235375045668714,4.0,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.10876828397692455,0.025280394827557583,-0.0690770032303436
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.09024940774948054,-0.029945719812515686,-0.081085610697158
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.08651384967852338,-0.08368114388093725,-0.0875830595778857
37.5,6.666666666666664,-3.808999672925527e-15,4.0,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.18607980937319232,0.017605361671216662,-0.07432474003720381
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.1661106638485111,0.01369791622893228,-0.09977251311808061
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.13633689680193622,-0.011050186855084467,-0.10906254838491984
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.10902624265211917,-0.042851804883180744,-0.10229748725895041
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.09644643581771196,-0.0679197951577037,-0.07957997116140125
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.18019305363526322,0.038410659479063615,-0.052452802577438944
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.1593371929664935,0.033376486972261546,-0.0833881379739033
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.12833881391060473,0.002375881869378708,-0.09914883392444519
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.10146829141757491,-0.03835269418538149,-0.09839907671182188
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.09299600043738232,-0.07257077954781564,-0.07980305261879062
37.49999999999999,10.0,-2.597840856769852e-15,4.0,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.1689533393685627,0.05533089591843901,-0.03557592070976761
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.14569956073131277,0.04649929781778021,-0.06707738146336974
37.5,7.058892896287463,-7.058892896287468,4.0,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.11500578690348688,0.010578522531637944,-0.08474782946120334
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.09148947909662188,-0.035438442998216704,-0.0890689287832109
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.08976809852225448,-0.07455861183001274,-0.08052234350933493
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.15478157474430504,0.07098062655832343,-0.022312349677436488
37.5,10.792890710628834,-4.476838524540902,4.0,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.12799251389283983,0.051672723843588945,-0.05391828323925163
37.5,8.23537504566871,-8.235375045668716,4.0,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.09913313245535493,0.010927317642614908,-0.06824954524346868
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.08041123871792633,-0.036010967501238944,-0.07370772158643432
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.08403464096663013,-0.07389750704461287,-0.07869439816449525
50.0,6.666666666666666,-3.35906801145583e-15,4.0,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.18610673911629028,-0.00098340625615706,-0.07875334809615189
50.0,6.167366120359333,-2.5581934425948023,4.0,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.1632340299042951,-0.0005891179353801862,-0.1031026072693209
50.0,4.705928597524975,-4.705928597524982,4.0,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.13238848340614695,-0.02301683473389881,-0.11041558646047427
50.0,2.558193442594796,-6.167366120359337,4.0,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.10508704380385751,-0.05148655105306106,-0.10137220799918345
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.09284665527943875,-0.06921826129421507,-0.07665239421502004
50.0,8.33333333333333,-4.317773713246079e-15,4.0,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.18091856698720132,0.020304177856782957,-0.057093678678812085
50.0,7.709207650449163,-3.1977418032435034,4.0,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.15567161643722985,0.019406952880920467,-0.08776816642962328
50.0,5.88241074690622,-5.882410746906227,4.0,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.12303505356535953,-0.00985979730623393,-0.10082889873679686
50.0,3.1977418032434963,-7.70920765044917,4.0,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.09655339568388019,-0.047007257410730655,-0.09644057907446685
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.08977116010508146,-0.07154661213862014,-0.07476791091676716
50.0,9.999999999999996,-5.276479415036329e-15,4.0,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.17084563771812245,0.037875310102781945,-0.04006137836905051
50.0,9.251049180538999,-3.837290163892203,4.0,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.14205938930713566,0.033544419510975296,-0.07214009510397836
50.0,7.058892896287464,-7.058892896287469,4.0,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.10876720674594886,-0.0007745128142695077,-0.08683915050195648
50.0,3.8372901638921957,-9.251049180539002,4.0,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.08530964210262948,-0.04281355006959403,-0.08665038365370718
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.0860272474452452,-0.0703047554516399,-0.07406563364995253
50.0,11.666666666666664,-5.55007297802602e-15,4.0,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.15772725027589019,0.052402286095784234,-0.03031092136485116
50.0,10.792890710628836,-4.476838524540904,4.0,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.12545758610154845,0.038311649823735416,-0.05887357733820764
50.0,8.235375045668707,-8.235375045668714,4.0,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.09309105086667158,2.690097505535314e-05,-0.06912619625790395
50.0,4.476838524540895,-10.792890710628837,4.0,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.07354327740205002,-0.04159573182970172,-0.07022915162845544
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.07972989853847423,-0.06570001996998155,-0.0713428169543775
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.13304645966023376,-0.10375463370970693,-0.0769618014576428
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.16094288849399685,-0.17221127669838765,-0.02062776758946019
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.12480570285095609,-0.13719233243815449,-0.09836228281374965
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.14380240095954816,-0.1846343543617929,-0.07581548337059645
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.15676652122480375,-0.21045342510766854,-0.0509347628983726
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.1483055299178816,-0.2177299411344849,-0.02377580034737709
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.11886759838967423,-0.16153794812554495,-0.11724341577534879
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.13574897868145672,-0.21267576979659025,-0.10076635341773116
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.0,34.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.14798959495534703,-0.23578534356575764,-0.07298261610828347
