x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.5,40.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.11610991977636695,0.0432291325114923,-0.07276888759727364
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.5,40.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.09587683801025275,-0.010485591089250075,-0.08749670094506021
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.5,40.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.07952247666689188,-0.07689845168021191,-0.09086964461617414
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.5,40.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.11146592393793142,0.10232174520907122,0.002225813403184117
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.5,40.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.11355084567747237,0.08423276685379721,-0.030447743236871515
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.5,40.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.1027261190737514,0.04159387364844375,-0.05801199978032834
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.5,40.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.08707965541844426,-0.018749198051554825,-0.07872789227301233
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.5,40.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.07469936600322669,-0.08995071189076415,-0.09085635676074943
12.5,6.666666666666667,-2.8023189654674596e-15,4.5,40.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.15607535853339996,0.044407702697531616,-0.05946821897154672
12.499999999999996,6.167366120359333,-2.5581934425948005,4.5,40.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.14313513798489969,0.03848958845365292,-0.08221658066451908
12.499999999999996,4.705928597524979,-4.705928597524982,4.5,40.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.12137644841726633,0.01685954974674538,-0.0937030806514866
12.499999999999996,2.5581934425947987,-6.167366120359338,4.5,40.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.09896576465960373,-0.01676705560063002,-0.09296463654376064
12.5,-2.0295939138516295e-15,-6.666666666666669,4.5,40.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.08406956154101557,-0.058674869765912206,-0.07903816595265241
12.5,8.333333333333334,-3.3214515974546512e-15,4.5,40.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.14911925309164162,0.06125364998514683,-0.03778165695186275
12.499999999999996,7.709207650449171,-3.197741803243501,4.5,40.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.13971276562754634,0.05578337359411308,-0.06642822641721542
12.499999999999996,5.882410746906224,-5.882410746906226,4.5,40.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1188335364648398,0.02836019972377996,-0.08543846041778332
12.5,3.197741803243499,-7.709207650449173,4.5,40.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.09565752788561525,-0.014900864199089025,-0.09088851002046787
12.5,-3.4472267634104906e-15,-8.333333333333336,4.5,40.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.0793607021719664,-0.06788481074773028,-0.07885452629217045
12.499999999999996,10.0,-3.630363728829837e-15,4.5,40.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.13603737146838346,0.07301416914522703,-0.020767285740357067
12.499999999999996,9.251049180539004,-3.837290163892202,4.5,40.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.1286878417898989,0.06581865088450659,-0.049371994147753534
12.499999999999996,7.058892896287467,-7.058892896287468,4.5,40.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.11006609741140781,0.03231486347723939,-0.0717812449682464
12.499999999999996,3.837290163892199,-9.251049180539002,4.5,40.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.08911937624327705,-0.01785564645379129,-0.08278604477421946
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.5,40.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.07479491619587357,-0.0750513322858025,-0.0771774001380566
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.5,40.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.1207736012719412,0.08429821421493253,-0.006462868526279279
12.5,10.792890710628836,-4.476838524540902,4.5,40.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.11295491062819475,0.06966751939421872,-0.03377714878181224
12.5,8.23537504566871,-8.235375045668713,4.5,40.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.09759006106343705,0.03070704203700977,-0.05568506795704754
12.499999999999996,4.476838524540897,-10.792890710628836,4.5,40.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.08162609319200638,-0.022864033808630422,-0.07057920476341466
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.5,40.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.07201004762824115,-0.08132652409463796,-0.076852137912343
25.0,6.666666666666665,-3.583884270757717e-15,4.5,40.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.15676190119931413,0.027888319765409505,-0.06150755468628139
24.999999999999993,6.167366120359335,-2.5581934425948023,4.5,40.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.1414518913469227,0.02319966398855963,-0.08322740806201587
24.999999999999993,4.705928597524978,-4.7059285975249825,4.5,40.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.11713590618872202,0.0016506970313813552,-0.09214164937840352
24.999999999999993,2.558193442594798,-6.167366120359337,4.5,40.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.0932986655976535,-0.028519727836887082,-0.08752032712171777
25.0,-2.4296292950526574e-15,-6.666666666666668,4.5,40.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.07942488944665879,-0.05907275734700746,-0.06863348977823218
25.0,8.333333333333332,-3.1735752053773065e-15,4.5,40.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.15065812776295,0.04491925281346987,-0.041095232271064326
24.999999999999993,7.709207650449166,-3.197741803243502,4.5,40.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.1364640105161862,0.04016371424200221,-0.06759917629484663
24.999999999999996,5.8824107469062215,-5.882410746906227,4.5,40.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.11210346324826129,0.013360805998800422,-0.08317894687432238
25.0,3.1977418032434977,-7.7092076504491684,4.5,40.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.08834193360094325,-0.025257895973596036,-0.0845289965300796
25.0,-3.118306053602236e-15,-8.333333333333334,4.5,40.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.07594486921599987,-0.06546081573264773,-0.06834377778270637
24.999999999999993,10.0,-2.8299918837924414e-15,4.5,40.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.1394634475969399,0.05776023925274672,-0.02539197110301929
24.999999999999993,9.251049180538999,-3.8372901638922023,4.5,40.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.12500873861230874,0.05078137634321153,-0.05154916327825421
24.999999999999993,7.058892896287465,-7.0588928962874675,4.5,40.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.10211576812794246,0.01915694361564278,-0.06964840140044307
24.999999999999996,3.8372901638921983,-9.251049180539006,4.5,40.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.08136434226405154,-0.025061367839533708,-0.07621059982287785
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.5,40.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.07333426714084651,-0.06982186693189217,-0.06775667289885079
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.5,40.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.12619639363371782,0.0699864128423966,-0.012326000582413111
25.0,10.792890710628834,-4.476838524540902,4.5,40.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.10957363562088285,0.05440788912086055,-0.03817136164981606
25.0,8.235375045668707,-8.235375045668714,4.5,40.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.08921941614962121,0.018201947023631197,-0.05409225057814225
24.999999999999993,4.476838524540896,-10.792890710628837,4.5,40.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.0734218225289508,-0.02767413635077422,-0.0627801167065747
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.5,40.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.07046894206788945,-0.07226308390383852,-0.0669264093742965
37.5,6.666666666666664,-3.808999672925527e-15,4.5,40.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.15642889273149133,0.01247777829634249,-0.06313111423499237
37.49999999999999,6.167366120359334,-2.5581934425948036,4.5,40.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.1388419247756758,0.010238459207922553,-0.08436150626957173
37.49999999999999,4.705928597524976,-4.705928597524982,4.5,40.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.11298922875190642,-0.010654427772165213,-0.09166802009389785
37.49999999999999,2.5581934425947974,-6.167366120359337,4.5,40.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.08893114903647596,-0.037800857072665554,-0.08457443370737278
37.5,-2.6938362858919685e-15,-6.666666666666668,4.5,40.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.07672803000567718,-0.05880080312232328,-0.06260452510939854
37.5,8.333333333333332,-3.0482657066950275e-15,4.5,40.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.15115444321597507,0.029527813634427403,-0.044008069407128474
37.49999999999999,7.709207650449164,-3.1977418032435017,4.5,40.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.13272759266062434,0.02622163620231324,-0.06957309576690561
37.49999999999999,5.88241074690622,-5.882410746906224,4.5,40.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.10584469698138482,0.0002056422007238417,-0.0820829995883922
37.49999999999999,3.1977418032434968,-7.709207650449169,4.5,40.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.08237623367770722,-0.03416373432237506,-0.07992621798231105
37.5,-2.558498436807845e-15,-8.333333333333334,4.5,40.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.07419268024904221,-0.06253005931901778,-0.06149118805938501
37.49999999999999,10.0,-2.597840856769852e-15,4.5,40.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.14135646343966174,0.043316036580208925,-0.029241670015088653
37.49999999999999,9.251049180538997,-3.8372901638922,4.5,40.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.12085554491201919,0.03649031804545078,-0.05479919757423263
37.5,7.058892896287463,-7.058892896287468,4.5,40.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.09433680056248547,0.00655479586526742,-0.06859222004764268
37.49999999999999,3.8372901638921975,-9.251049180539006,4.5,40.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.07409513148780104,-0.03186875797310978,-0.07073281463325239
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.5,40.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.0724254387847066,-0.0641585714824494,-0.0613330585289953
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.5,40.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.12929347194487856,0.056513373507078885,-0.017596983453313623
37.5,10.792890710628834,-4.476838524540902,4.5,40.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.10565261004600136,0.04033792792995218,-0.04293683895798275
37.5,8.23537504566871,-8.235375045668716,4.5,40.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.08086352451817737,0.006364299239083235,-0.0536321285175517
37.49999999999999,4.476838524540896,-10.792890710628837,4.5,40.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.06514774021899791,-0.032616091530537364,-0.056864932462379905
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.5,40.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.06872678200605431,-0.06381182334391905,-0.05981733112282686
50.0,6.666666666666666,-3.35906801145583e-15,4.5,40.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.15638096163915474,-0.003075283065488321,-0.06674806799656352
50.0,6.167366120359333,-2.5581934425948023,4.5,40.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.13644531642943689,-0.0014891504181406916,-0.08711695454806473
50.0,4.705928597524975,-4.705928597524982,4.5,40.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1097093462262076,-0.02040751616505943,-0.09309580642160563
50.0,2.558193442594796,-6.167366120359337,4.5,40.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.0856520195113742,-0.04505394280440417,-0.08446644028850035
50.0,-3.087761642206021e-15,-6.6666666666666705,4.5,40.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.07375230476684408,-0.06065199283433454,-0.06101067282006298
50.0,8.33333333333333,-4.317773713246079e-15,4.5,40.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.15155560949615565,0.014552284197276055,-0.04796469469312484
50.0,7.709207650449163,-3.1977418032435034,4.5,40.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.12943190622051506,0.014877426381936173,-0.07340164665513645
50.0,5.88241074690622,-5.882410746906227,4.5,40.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.10124911360267153,-0.009734081707941732,-0.08390175519721019
50.0,3.1977418032434963,-7.70920765044917,4.5,40.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.0782118137218149,-0.04141758832756559,-0.07896754178120297
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,40.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.07152458865713518,-0.06230844173214334,-0.0581015278689716
50.0,9.999999999999996,-5.276479415036329e-15,4.5,40.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.14277677966184474,0.028877110005937068,-0.03309162360609127
50.0,9.251049180538999,-3.837290163892203,4.5,40.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.11744798571562509,0.025972371379293074,-0.05936765241413169
50.0,7.058892896287464,-7.058892896287469,4.5,40.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.0888070633515514,-0.0026921568353216315,-0.0708345640636243
50.0,3.8372901638921957,-9.251049180539002,4.5,40.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.06879513932975065,-0.038043819581151925,-0.06931513774755978
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,40.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.06935334041034985,-0.061009961801442684,-0.056632152658928764
50.0,11.666666666666664,-5.55007297802602e-15,4.5,40.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.1316240071270407,0.04100612862459485,-0.02450921782707707
50.0,10.792890710628836,-4.476838524540904,4.5,40.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.10343742329401495,0.02934168771772311,-0.04738003782341207
50.0,8.235375045668707,-8.235375045668714,4.5,40.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.07577172635497886,-0.0025201906858589133,-0.05470328264921511
50.0,4.476838524540895,-10.792890710628837,4.5,40.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.05948474305186813,-0.03712648520047096,-0.054367956390717606
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,40.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.06543430012661844,-0.057024174440432784,-0.05426306313415097
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,40.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.10829396079339465,-0.0875954372639784,-0.05809218917013467
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,40.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.13420491956067332,-0.1466211870594216,-0.011469674372690234
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,40.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.10113102916479166,-0.11580041296953393,-0.07565193784329721
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,40.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.11828110233761331,-0.1555265975818725,-0.05731921894328212
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,40.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.13017966855465854,-0.1773500990196739,-0.03814340710084612
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,40.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.12266745211214686,-0.18462830782903367,-0.017506913358132783
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,40.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.09635813500785524,-0.13644059520345364,-0.091536527582322
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,40.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.11137920045082725,-0.17868696340784257,-0.07895936043363071
