x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,2.1045994453479498e-16,15.0,2.5,34.0,1.2,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.3259870557806135,-0.24283812401655747,0.5539373946387347
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,34.0,1.2,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.7575488876416149,-2.1280312046164087,0.14702525994626198
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,34.0,1.2,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.8723491836302527,-1.6789182332739914,0.4613748897896343
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,34.0,1.2,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,1.0085767821685074,-1.06014362146003,0.6232398573304887
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,34.0,1.2,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.16064380552087,-0.30352509334505146,0.6105309611613514
12.5,-16.960256830988172,7.035031967135699,2.5,34.0,1.2,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.5448203499374445,-2.0390927712066915,0.1639220838787638
12.5,-12.94130364319369,12.94130364319369,2.5,34.0,1.2,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.6875017249858262,-1.6411651661522508,0.47695450944105494
12.499999999999996,-7.035031967135701,16.960256830988172,2.5,34.0,1.2,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.8598724512914357,-1.0798329887156373,0.6609778577440673
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.5,34.0,1.2,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,1.0129024247295833,-0.39464071060607764,0.6956777417534031
24.999999999999993,-12.334732240718676,5.116386885189601,2.5,34.0,1.2,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.1732329356337656,-2.0087955677135563,0.06406738896686687
24.999999999999993,-9.41185719504996,9.41185719504996,2.5,34.0,1.2,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.1978951649394782,-1.5170079405373569,0.32838328223228547
24.999999999999993,-5.116386885189601,12.334732240718672,2.5,34.0,1.2,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.2802013019259904,-0.9113335130605029,0.4210790353399437
25.0,1.1514409070352472e-15,13.333333333333336,2.5,34.0,1.2,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.4825118587326032,-0.3087535068060926,0.3379633682484924
24.999999999999993,-13.876573770808506,5.755935245838301,2.5,34.0,1.2,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.9378182065689261,-1.9978001545538344,0.06914374310072686
24.999999999999996,-10.5883393444312,10.5883393444312,2.5,34.0,1.2,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,1.0175765294114643,-1.5169633308504353,0.3122855054541798
25.0,-5.7559352458383,13.876573770808502,2.5,34.0,1.2,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.1380111940533237,-0.9254843428032203,0.396900527621328
25.0,-1.0475949352533793e-16,15.0,2.5,34.0,1.2,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.3307761209192084,-0.3241230277656786,0.3355705669826883
24.999999999999993,-15.41841530089834,6.395483606486997,2.5,34.0,1.2,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.7087084433763474,-1.9399692433045022,0.08819737456209892
24.999999999999993,-11.764821493812443,11.764821493812443,2.5,34.0,1.2,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.8363352586181514,-1.4923542383569552,0.3136674647698181
24.999999999999996,-6.395483606486997,15.418415300898337,2.5,34.0,1.2,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.9963353013612005,-0.9435074021368087,0.39635170781122936
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.5,34.0,1.2,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.1790853240621877,-0.3747794357446875,0.35786541853362935
25.0,-16.960256830988172,7.035031967135701,2.5,34.0,1.2,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.5134460938526313,-1.8324273623975482,0.10429648798472684
25.0,-12.941303643193692,12.941303643193692,2.5,34.0,1.2,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.6688059248324146,-1.440159221483118,0.3260670272010741
24.999999999999993,-7.035031967135701,16.96025683098817,2.5,34.0,1.2,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.8618989416268672,-0.9552985468474784,0.42435274915097954
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.5,34.0,1.2,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,1.0469034816515865,-0.44756453745075686,0.4202154807900109
37.49999999999999,-12.334732240718674,5.116386885189603,2.5,34.0,1.2,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.0969097959804204,-1.8274589013083873,0.01026266969931077
37.49999999999999,-9.411857195049961,9.411857195049956,2.5,34.0,1.2,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.142610558515632,-1.3643129317705267,0.214112247307752
37.49999999999999,-5.116386885189599,12.334732240718667,2.5,34.0,1.2,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.2499404794166833,-0.8325880515956443,0.27401768546146577
37.5,1.1805363686286731e-15,13.333333333333336,2.5,34.0,1.2,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.4651959542777173,-0.3583435403798995,0.20495958048662155
37.49999999999999,-13.876573770808504,5.755935245838299,2.5,34.0,1.2,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.8696419672216047,-1.813687799621883,0.029793083783687654
37.49999999999999,-10.588339344431203,10.588339344431201,2.5,34.0,1.2,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.9658481533689753,-1.351793141764754,0.2019434725622704
37.49999999999999,-5.755935245838299,13.876573770808502,2.5,34.0,1.2,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.1127291784416633,-0.8313026790690614,0.23886359764908602
37.5,9.236488915721299e-17,15.000000000000002,2.5,34.0,1.2,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.3322689049472536,-0.377536899163712,0.18653723072452127
37.49999999999999,-15.418415300898337,6.395483606486998,2.5,34.0,1.2,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.6504235284207597,-1.7559796433518353,0.0649276001134253
37.5,-11.764821493812448,11.764821493812446,2.5,34.0,1.2,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.7929275360648794,-1.3181271923492315,0.21404694130884075
37.49999999999999,-6.395483606487001,15.418415300898333,2.5,34.0,1.2,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.9828116985939911,-0.8345895476382141,0.2347720096512225
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.5,34.0,1.2,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.2037052886893378,-0.42112733781739653,0.19348904135896228
37.5,-16.960256830988175,7.0350319671357,2.5,34.0,1.2,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.46506290155885227,-1.6424335895465798,0.08880765741070074
37.5,-12.941303643193692,12.941303643193688,2.5,34.0,1.2,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.6381947347509923,-1.2608669635522596,0.23751021202050732
37.49999999999999,-7.0350319671357,16.960256830988165,2.5,34.0,1.2,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.8637413402581152,-0.8430259665047799,0.2680771753605094
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.5,34.0,1.2,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,1.09015210799148,-0.4819650970354558,0.25138522963975873
50.0,-12.334732240718676,5.116386885189599,2.5,34.0,1.2,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.0426942753240291,-1.6741209001232902,-0.015291222238542476
50.0,-9.411857195049958,9.411857195049954,2.5,34.0,1.2,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.1028983312179932,-1.242223063513484,0.15026132701316736
50.0,-5.1163868851896,12.334732240718669,2.5,34.0,1.2,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.2185643507974941,-0.7521439106955065,0.18734685530781647
50.0,1.9079613860277545e-16,13.333333333333334,2.5,34.0,1.2,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.4332879133530692,-0.36530090503803914,0.079341102571519
50.0,-13.876573770808506,5.755935245838298,2.5,34.0,1.2,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.8249563178167783,-1.6512729290758321,0.012391603880392572
50.0,-10.588339344431203,10.588339344431201,2.5,34.0,1.2,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.931440808366505,-1.2139836527147352,0.1420111449344753
50.0,-5.7559352458383,13.876573770808502,2.5,34.0,1.2,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,1.0892035585199202,-0.7357936046038511,0.15076969060686163
50.0,-2.21273272502353e-17,14.999999999999998,2.5,34.0,1.2,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.318693995777232,-0.40126481512124446,0.06332606123220019
50.0,-15.418415300898339,6.395483606486997,2.5,34.0,1.2,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.6120925669568441,-1.5906148535419586,0.05405632614400203
50.0,-11.764821493812445,11.764821493812443,2.5,34.0,1.2,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.7707155788925566,-1.1735628495634391,0.15900054127387214
50.0,-6.395483606486998,15.418415300898333,2.5,34.0,1.2,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.9821028900935214,-0.7332761129813564,0.1450989348498827
50.0,-2.3505079310324607e-16,16.666666666666668,2.5,34.0,1.2,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,1.2254484895935676,-0.4600327637309308,0.07534379950173825
50.0,-16.960256830988172,7.0350319671357004,2.5,34.0,1.2,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.42281594699382435,-1.4939674110061139,0.07938244012340866
50.0,-12.941303643193692,12.941303643193688,2.5,34.0,1.2,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.6300100344472787,-1.1391937642895933,0.20124499044027752
50.0,-7.0350319671357004,16.960256830988165,2.5,34.0,1.2,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.895607261377391,-0.7669072132316058,0.1981147642145702
50.0,3.0142628266572383e-16,18.333333333333332,2.5,34.0,1.2,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,1.151539078534293,-0.5425452965461814,0.14858698272203696
7.555951147583659e-16,5.116386885189602,12.334732240718669,2.5,34.0,1.2,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,1.7204818668709392,0.6221356835654156,0.7885047088917911
8.150254738477112e-16,9.411857195049956,9.411857195049954,2.5,34.0,1.2,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,1.7544538825347427,1.1110694472459433,0.6852904887183733
7.555951147583657e-16,12.334732240718665,5.1163868851895975,2.5,34.0,1.2,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,1.6535201157240067,1.4234442019935878,0.4671704819033289
8.500445041031613e-16,5.755935245838302,13.8765737708085,2.5,34.0,1.2,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.6022875874917275,0.6718707156401813,0.8727606466300798
9.16903658078675e-16,10.588339344431198,10.588339344431198,2.5,34.0,1.2,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,1.642589382675322,1.1918213982211021,0.7932431124159574
8.500445041031613e-16,13.876573770808498,5.755935245838296,2.5,34.0,1.2,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.5203800377176493,1.534444950326924,0.6024234554147461
9.444938934479568e-16,6.395483606487,15.418415300898332,2.5,34.0,1.2,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,1.4529128809452532,0.6694427423967645,0.9717690730976306
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.5,34.0,1.2,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.5223088628454475,1.2404589773772239,0.8984651240935295
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.5,34.0,1.2,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,1.41459568651561,1.6229247870224466,0.7181549129692326
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.5,34.0,1.2,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,1.264052290398371,0.621736946088623,1.1094362475755
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.5,34.0,1.2,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,1.3857963878746764,1.2655740192439222,1.0157289013729385
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.5,34.0,1.2,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,1.335952893133775,1.684045365461127,0.810612087278599
12.499999999999996,5.1163868851896,12.334732240718672,2.5,34.0,1.2,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,1.7356083846800863,0.36923869911056334,0.6193832065292744
12.499999999999996,9.411857195049956,9.411857195049956,2.5,34.0,1.2,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,1.81066914294885,0.8498683560291762,0.581573803165286
12.499999999999996,12.334732240718669,5.1163868851895975,2.5,34.0,1.2,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,1.7461585977975944,1.195894614629191,0.38573079405854077
12.499999999999996,5.755935245838303,13.8765737708085,2.5,34.0,1.2,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,1.6045502423494065,0.40257104559755486,0.6847068384138789
12.499999999999996,10.5883393444312,10.588339344431198,2.5,34.0,1.2,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,1.688298878764099,0.9220904066687808,0.694009196481097
12.5,13.876573770808493,5.755935245838296,2.5,34.0,1.2,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,1.6027601078830866,1.3052503366315722,0.5389268616666283
12.499999999999996,6.395483606487003,15.418415300898339,2.5,34.0,1.2,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,1.4603456770734964,0.3910298154524751,0.7569905846144969
12.499999999999996,11.764821493812446,11.764821493812445,2.5,34.0,1.2,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.5580517328574952,0.9612415055542172,0.7932956909705869
12.499999999999996,15.418415300898332,6.395483606486999,2.5,34.0,1.2,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,1.4662239236235322,1.3882495058344373,0.6640689564390094
12.5,7.035031967135702,16.96025683098817,2.5,34.0,1.2,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,1.2946083336084557,0.3413734373881178,0.8671803994268825
12.5,12.941303643193693,12.94130364319369,2.5,34.0,1.2,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,1.4011141072551683,0.9731707894191672,0.9032041191192938
12.499999999999996,16.960256830988172,7.0350319671357004,2.5,34.0,1.2,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,1.3252814762284693,1.4423802618796768,0.7606170952692078
24.999999999999993,5.1163868851896,12.334732240718667,2.5,34.0,1.2,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,1.7459573625275326,0.15157612900578474,0.4710082619041193
24.999999999999993,9.411857195049956,9.411857195049956,2.5,34.0,1.2,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,1.8490828198916895,0.5986899625692159,0.4802475331394235
24.999999999999993,12.334732240718667,5.1163868851895975,2.5,34.0,1.2,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,1.8020205209755982,0.9632476998815231,0.31426983998442104
24.999999999999993,5.755935245838301,13.8765737708085,2.5,34.0,1.2,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,1.6135480188058489,0.16457277555222538,0.5396616013118444
24.999999999999996,10.588339344431196,10.588339344431196,2.5,34.0,1.2,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,1.714270521299524,0.6618322113211892,0.6167769436803597
25.0,13.876573770808497,5.7559352458382955,2.5,34.0,1.2,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,1.6383051250898768,1.076440596913736,0.48798006712261954
24.999999999999993,6.395483606487002,15.418415300898337,2.5,34.0,1.2,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,1.473100904269188,0.13796984643919824,0.6029431023862114
24.999999999999993,11.764821493812441,11.764821493812441,2.5,34.0,1.2,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,1.571287632959065,0.6875020570053259,0.7251055499303187
24.999999999999996,15.41841530089833,6.3954836064869935,2.5,34.0,1.2,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,1.4730990734299079,1.1577913318177688,0.6258303295417437
25.0,7.035031967135701,16.96025683098817,2.5,34.0,1.2,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,1.3195934194511976,0.07687607486555872,0.6784504634979936
25.0,12.94130364319369,12.941303643193686,2.5,34.0,1.2,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,1.4033973320274937,0.6728254544734904,0.8087380372902099
24.999999999999993,16.96025683098817,7.035031967135696,2.5,34.0,1.2,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,1.2969455322537429,1.1926785122269508,0.71505338907217
37.49999999999999,5.1163868851896,12.334732240718663,2.5,34.0,1.2,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,1.7531568308733143,-0.02730056868466385,0.3416576367508726
37.49999999999999,9.411857195049954,9.411857195049953,2.5,34.0,1.2,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,1.884495276052162,0.3816816808615121,0.3810470130052388
37.49999999999999,12.334732240718663,5.116386885189598,2.5,34.0,1.2,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,1.8461128570065997,0.7551614360823413,0.23755052642587954
37.49999999999999,5.755935245838301,13.876573770808498,2.5,34.0,1.2,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,1.6235024928388189,-0.03824469219709292,0.4245712169609309
37.49999999999999,10.588339344431198,10.588339344431198,2.5,34.0,1.2,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,1.7363045244910194,0.4337169083243959,0.5451590586062443
37.49999999999999,13.876573770808497,5.7559352458382955,2.5,34.0,1.2,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,1.6606757686898357,0.8698348713597952,0.42382021927315944
37.49999999999999,6.395483606487001,15.418415300898335,2.5,34.0,1.2,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,1.4848940958884032,-0.08226096588689591,0.4917824283418302
37.5,11.764821493812443,11.764821493812443,2.5,34.0,1.2,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,1.5781835175069134,0.44458818922032645,0.6733141684774815
37.49999999999999,15.418415300898332,6.395483606486992,2.5,34.0,1.2,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,1.4719422949357364,0.94656931421164,0.5762566311969989
37.5,7.0350319671357004,16.96025683098817,2.5,34.0,1.2,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,1.3344388909245763,-0.15328681147263654,0.5516167712579947
37.5,12.941303643193686,12.941303643193685,2.5,34.0,1.2,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,1.4009120529694152,0.4083825554718441,0.7534218731209387
37.49999999999999,16.96025683098816,7.035031967135694,2.5,34.0,1.2,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,1.278478152129848,0.9658062669549738,0.6769036099846835
50.0,5.116386885189598,12.334732240718665,2.5,34.0,1.2,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,1.758834820177472,-0.16383993589652615,0.2296090928040794
50.0,9.411857195049953,9.411857195049953,2.5,34.0,1.2,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,1.931706874119174,0.22299092490151,0.283707577127185
50.0,12.334732240718665,5.116386885189597,2.5,34.0,1.2,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,1.9034425776391835,0.601293801563404,0.1403357601278275
50.0,5.7559352458383,13.876573770808498,2.5,34.0,1.2,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,1.6286352404260844,-0.20200195535168547,0.32638196699809296
50.0,10.5883393444312,10.588339344431196,2.5,34.0,1.2,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,1.7702011025480076,0.26041459382446863,0.46276824585124793
50.0,13.876573770808498,5.755935245838295,2.5,34.0,1.2,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,1.7035327180347803,0.7072523001561302,0.3206844656086852
50.0,6.395483606486998,15.418415300898332,2.5,34.0,1.2,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,1.4894407852872171,-0.2621864227696368,0.4056643644104053
50.0,11.764821493812441,11.76482149381244,2.5,34.0,1.2,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,1.594906340857799,0.25784745968899697,0.6173410141168328
50.0,15.41841530089833,6.395483606486994,2.5,34.0,1.2,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,1.499474747142018,0.7696025022552505,0.48816546032433644
50.0,7.0350319671357004,16.960256830988165,2.5,34.0,1.2,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,1.3345760910265716,-0.33064689162005023,0.49504965417604724
50.0,12.941303643193686,12.941303643193686,2.5,34.0,1.2,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,1.4019242608586966,0.2236866334791806,0.7583468438467321
50.0,16.960256830988165,7.035031967135696,2.5,34.0,1.2,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,1.297412426777038,0.792629676515771,0.6491503993039462
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.5,34.0,1.2,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,1.0742633143766258,1.7350413851555269,0.538501508606152
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.5,34.0,1.2,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.8815665144031078,1.5987192639987138,-0.11380036043358517
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.5,34.0,1.2,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.6248331354896224,1.2189965560765987,-0.6737207830410442
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.5,34.0,1.2,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.4005055766047642,0.575473806121674,-1.0672963639339634
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.5,34.0,1.2,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.30502623671713003,-0.35224844113356846,-1.2205637078300824
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.5,34.0,1.2,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.9323851525877404,1.4222806556190706,0.478101902880003
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.5,34.0,1.2,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.796611500732928,1.3125014340407408,-0.10667426709629624
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.5,34.0,1.2,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.5590695711608223,1.0204465258505255,-0.6062154783533382
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.5,34.0,1.2,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.30843070514265364,0.5246897640999428,-0.9624049613703404
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.5,34.0,1.2,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.13336624394965207,-0.19619501815948806,-1.1171259466265193
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.5,34.0,1.2,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.7265954445659596,1.153373147059336,0.4064764407812951
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.5,34.0,1.2,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.6310839870569279,1.1211997856605351,-0.0969123183253345
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.5,34.0,1.2,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.408935926343173,0.9263732809990888,-0.5513402445215871
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.5,34.0,1.2,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.15312124433869867,0.5422066885945409,-0.9001269132161029
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.5,34.0,1.2,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.04339007704249131,-0.05798693603356477,-1.0865918998175212
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.5,34.0,1.2,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.5031398758038144,1.1117983550941517,0.4438524672015504
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.5,34.0,1.2,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.4282165548969787,1.2692992313117624,-0.04659837547773951
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.5,34.0,1.2,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.1801979736994701,1.1589407647815375,-0.5908733692459124
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.5,34.0,1.2,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.09083378284156945,0.7554566655099556,-1.037188547336104
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.5,34.0,1.2,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.23479662977899807,0.03358064350349495,-1.2337599429814503
12.5,20.000000000000007,-3.875243139248696e-15,2.5,34.0,1.2,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.9085077232090762,1.5876934919819852,0.4422979114256018
12.499999999999996,18.50209836107801,-7.6745803277844065,2.5,34.0,1.2,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.7584876558011263,1.4327669556388738,-0.09123655258489648
12.499999999999996,14.117785792574935,-14.117785792574942,2.5,34.0,1.2,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.5758767523322766,1.0090648497298527,-0.5674782554773693
12.499999999999996,7.674580327784397,-18.50209836107801,2.5,34.0,1.2,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.433765005707404,0.3883843944286514,-0.8948208451628864
12.5,-3.3281130688742152e-15,-20.000000000000007,2.5,34.0,1.2,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.4052424088313837,-0.35747719009099355,-0.9816579695525164
12.5,21.66666666666667,-5.983214970729082e-15,2.5,34.0,1.2,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.784555853209603,1.3272257852938059,0.3914670877775649
