x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-15.41841530089834,-6.395483606486997,5.0,22.0,1.3499999999999999,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.4561328453704111,-1.7776227171825774,-0.6273411812321171
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.4597898986753659,-1.7342269209312227,-0.2156111931824579
12.5,-7.035031967135694,-16.960256830988172,5.0,22.0,1.3499999999999999,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.3779233445361322,-0.8643964341062124,-0.9535554382056257
12.5,-12.941303643193688,-12.941303643193685,5.0,22.0,1.3499999999999999,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.34202369413845896,-1.348452066671692,-0.8564284738259605
12.499999999999996,-16.960256830988172,-7.035031967135692,5.0,22.0,1.3499999999999999,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.31396211561707194,-1.6511381782019376,-0.561379522641781
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,5.0,22.0,1.3499999999999999,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.3204335135261055,-1.6344697565689819,-0.1737534251832653
24.999999999999993,-5.116386885189598,-12.334732240718676,5.0,22.0,1.3499999999999999,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.7877032480209933,-1.0460330321859808,-1.1224153317068533
24.999999999999993,-9.41185719504996,-9.41185719504996,5.0,22.0,1.3499999999999999,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.7941253436809809,-1.4962265480177914,-0.9962723892484834
24.999999999999993,-12.334732240718676,-5.116386885189596,5.0,22.0,1.3499999999999999,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.7928190859061414,-1.7411819621126865,-0.6707983524102173
25.0,-13.333333333333337,9.092475400629126e-16,5.0,22.0,1.3499999999999999,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.804256444430499,-1.6639316432516844,-0.2852131306034523
24.999999999999993,-5.755935245838299,-13.876573770808507,5.0,22.0,1.3499999999999999,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.6337517111868683,-0.9788608185545475,-1.0591526115798366
24.999999999999996,-10.5883393444312,-10.588339344431201,5.0,22.0,1.3499999999999999,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.6136024215755996,-1.4449272016399046,-0.9612115433688321
25.0,-13.876573770808507,-5.7559352458382955,5.0,22.0,1.3499999999999999,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.5983143355769919,-1.7131257861004037,-0.6464848854216269
25.0,-15.000000000000007,-5.925573141685232e-17,5.0,22.0,1.3499999999999999,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.6099309103512232,-1.6535239755519144,-0.2565610605550158
24.999999999999993,-6.395483606486996,-15.418415300898344,5.0,22.0,1.3499999999999999,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.4911581665564246,-0.8703889958903875,-0.9546975921153952
24.999999999999993,-11.764821493812446,-11.764821493812445,5.0,22.0,1.3499999999999999,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.453271705732184,-1.3373126364012697,-0.8854693546730374
24.999999999999996,-15.418415300898342,-6.395483606486995,5.0,22.0,1.3499999999999999,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.4289326635839125,-1.6283429756403915,-0.5975410130948892
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.43606624358466317,-1.5975350096373775,-0.21637513263057584
25.0,-7.035031967135694,-16.960256830988175,5.0,22.0,1.3499999999999999,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.37070230232589585,-0.7364010603403438,-0.8328726785142797
25.0,-12.941303643193688,-12.94130364319369,5.0,22.0,1.3499999999999999,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.3220446204083744,-1.1782334783794675,-0.777927712096991
24.999999999999993,-16.960256830988175,-7.035031967135694,5.0,22.0,1.3499999999999999,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.29477837794219225,-1.4811341876549984,-0.5287875212410676
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.30272629185429856,-1.4909426586111019,-0.17857020938980037
37.49999999999999,-5.116386885189599,-12.334732240718674,5.0,22.0,1.3499999999999999,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.7684851451330306,-0.9233132738515754,-1.0343259664163227
37.49999999999999,-9.411857195049958,-9.41185719504996,5.0,22.0,1.3499999999999999,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.7713890773580402,-1.3629366998859673,-0.931841035170273
37.49999999999999,-12.334732240718672,-5.116386885189596,5.0,22.0,1.3499999999999999,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.7607750236810233,-1.6141834975403677,-0.6343631761955458
37.5,-13.333333333333337,8.100788017465585e-16,5.0,22.0,1.3499999999999999,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.7634977279205958,-1.5298746586281269,-0.2702977393922658
37.49999999999999,-5.755935245838299,-13.876573770808507,5.0,22.0,1.3499999999999999,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.6096512294754453,-0.8658685311704606,-0.9818554262991445
37.49999999999999,-10.588339344431203,-10.588339344431203,5.0,22.0,1.3499999999999999,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.5823200957260786,-1.3168010742841862,-0.9043431214621692
37.49999999999999,-13.876573770808506,-5.755935245838296,5.0,22.0,1.3499999999999999,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.5615908790979521,-1.5865479125631499,-0.614392544777499
37.5,-15.000000000000005,1.8478165593321648e-16,5.0,22.0,1.3499999999999999,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.5747767980194574,-1.5189868484957907,-0.24173937022690725
37.49999999999999,-6.395483606487,-15.41841530089834,5.0,22.0,1.3499999999999999,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.4640020590666592,-0.765672438947207,-0.8830468112349614
37.5,-11.764821493812452,-11.76482149381245,5.0,22.0,1.3499999999999999,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.41706020627808604,-1.2083271948336833,-0.8341155923771053
37.49999999999999,-15.418415300898344,-6.395483606486998,5.0,22.0,1.3499999999999999,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.39253591034604357,-1.4949395384948145,-0.5714287046588058
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.4075768655136371,-1.4631614465768834,-0.20391137098316578
37.5,-7.035031967135698,-16.960256830988175,5.0,22.0,1.3499999999999999,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.3441485425852169,-0.6280429735423108,-0.7438076790200518
37.5,-12.941303643193692,-12.941303643193688,5.0,22.0,1.3499999999999999,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.28774547734232353,-1.0347107761871368,-0.7210463157283343
37.49999999999999,-16.96025683098818,-7.035031967135693,5.0,22.0,1.3499999999999999,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.2642180399678993,-1.328805162686154,-0.5090137571031794
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,5.0,22.0,1.3499999999999999,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.2784196754712924,-1.3528029011701725,-0.17339250895815708
50.0,-5.116386885189599,-12.334732240718676,5.0,22.0,1.3499999999999999,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.7540134649028366,-0.8243498266165553,-0.9851170612754945
50.0,-9.411857195049958,-9.411857195049958,5.0,22.0,1.3499999999999999,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.7591714569102647,-1.26568396009501,-0.8836923232939461
50.0,-12.334732240718674,-5.116386885189595,5.0,22.0,1.3499999999999999,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.737646070355202,-1.5108103228233658,-0.5825793275280994
50.0,-13.333333333333337,-5.198604922532183e-17,5.0,22.0,1.3499999999999999,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.7221221546571706,-1.3766904234310755,-0.23180730416361506
50.0,-5.7559352458383,-13.876573770808509,5.0,22.0,1.3499999999999999,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.5909339294734159,-0.7638044888577958,-0.9410495581713358
50.0,-10.588339344431203,-10.588339344431203,5.0,22.0,1.3499999999999999,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.5618535611448864,-1.221525693536447,-0.8638202185239781
50.0,-13.876573770808506,-5.755935245838296,5.0,22.0,1.3499999999999999,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.533583964153233,-1.484803466666151,-0.5666425194993678
50.0,-15.000000000000002,-3.710726520306112e-16,5.0,22.0,1.3499999999999999,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.5419384206423828,-1.355242968215114,-0.2072912599096516
50.0,-6.395483606486999,-15.41841530089834,5.0,22.0,1.3499999999999999,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.4350661700846805,-0.6643551631848443,-0.8489625519157403
50.0,-11.764821493812448,-11.764821493812448,5.0,22.0,1.3499999999999999,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.3826869409111045,-1.1116385951069765,-0.8053389102681354
50.0,-15.418415300898342,-6.395483606486996,5.0,22.0,1.3499999999999999,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.3561213158217661,-1.3905895154046775,-0.5385784594678564
50.0,-16.66666666666667,-5.866886321727115e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.37634043841210496,-1.2941982621854913,-0.18159432370800643
50.0,-7.035031967135698,-16.960256830988172,5.0,22.0,1.3499999999999999,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.2948896244360115,-0.5418894476772365,-0.7181423205798566
50.0,-12.94130364319369,-12.941303643193688,5.0,22.0,1.3499999999999999,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.22517823939942855,-0.9419209703557065,-0.707365711282222
50.0,-16.960256830988172,-7.035031967135692,5.0,22.0,1.3499999999999999,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.2068225164105862,-1.2230699398372549,-0.5016958812796979
50.0,-18.333333333333336,-8.540399236464062e-16,5.0,22.0,1.3499999999999999,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.2386935871576945,-1.1908700499316964,-0.17575887114270503
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,5.0,22.0,1.3499999999999999,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.8717853531599931,-1.7069682148940986,0.1794308712872436
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,5.0,22.0,1.3499999999999999,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.8896726283214345,-1.3143505391021646,0.45019956055523996
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,5.0,22.0,1.3499999999999999,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.9363274682704855,-0.7784665006651115,0.5789198425793407
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,5.0,22.0,1.3499999999999999,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.0527235718267682,-0.08261598785799706,0.5990105327688235
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,5.0,22.0,1.3499999999999999,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.6973976122184862,-1.7028541234795014,0.1844528290650394
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,5.0,22.0,1.3499999999999999,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.750285422450617,-1.330428079100637,0.46355030420717414
3.516058055598605e-16,-5.755935245838299,13.876573770808506,5.0,22.0,1.3499999999999999,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.8244713040165402,-0.805448013040422,0.6169703331357651
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,5.0,22.0,1.3499999999999999,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.9366032479107419,-0.08857033528779215,0.6608562268282803
-3.90673117288734e-16,-15.418415300898335,6.395483606487,5.0,22.0,1.3499999999999999,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.5160403712937888,-1.6705055604574004,0.20018108608553226
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,5.0,22.0,1.3499999999999999,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.5980016657642228,-1.3265931064766816,0.4881951541466718
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,5.0,22.0,1.3499999999999999,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.7023627205661888,-0.8294624357067703,0.6668809063893656
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,5.0,22.0,1.3499999999999999,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.8088732160186458,-0.13016819577392577,0.7373221821905931
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,5.0,22.0,1.3499999999999999,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.34936751501172464,-1.6162015856050402,0.2473890244235128
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,5.0,22.0,1.3499999999999999,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.44067290003109594,-1.3022597527703765,0.5353389999430185
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,5.0,22.0,1.3499999999999999,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.5648582614274379,-0.8385928716019742,0.7269903048589177
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,5.0,22.0,1.3499999999999999,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.6725042878639687,-0.1930546828474898,0.8268869265557939
12.499999999999996,-12.33473224071867,5.1163868851896,5.0,22.0,1.3499999999999999,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.8634856142805596,-1.5805761665490592,0.09148267908275061
12.499999999999996,-9.41185719504996,9.41185719504996,5.0,22.0,1.3499999999999999,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.8826003223366387,-1.1915488369441105,0.3234682836049326
12.499999999999996,-5.116386885189601,12.334732240718674,5.0,22.0,1.3499999999999999,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.9317669193973399,-0.6981856801094067,0.42073056332766395
12.5,1.32403197296635e-15,13.333333333333337,5.0,22.0,1.3499999999999999,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.0515677373106878,-0.16230404292056405,0.3902183107243604
12.499999999999996,-13.876573770808498,5.755935245838301,5.0,22.0,1.3499999999999999,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.6910893403154809,-1.5723073311936244,0.10333941464767844
12.499999999999996,-10.588339344431201,10.588339344431201,5.0,22.0,1.3499999999999999,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.7475988339881902,-1.1994103017117168,0.33081292582159394
12.5,-5.7559352458383,13.8765737708085,5.0,22.0,1.3499999999999999,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.8227752817332356,-0.717198588962918,0.43330597369771956
12.5,2.1045994453479498e-16,15.0,5.0,22.0,1.3499999999999999,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.9319713410163364,-0.17093457942298676,0.41574538485208345
12.499999999999996,-15.418415300898339,6.395483606486999,5.0,22.0,1.3499999999999999,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.5206360539934498,-1.530678920287655,0.12221399601146249
12.499999999999996,-11.764821493812446,11.764821493812445,5.0,22.0,1.3499999999999999,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.6088627142022686,-1.1877250425024917,0.3469307468257269
12.499999999999996,-6.395483606486999,15.418415300898333,5.0,22.0,1.3499999999999999,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.7102346622000041,-0.7367680296593665,0.45865450212154535
12.499999999999996,-5.470517826384454e-16,16.666666666666668,5.0,22.0,1.3499999999999999,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.810516680884841,-0.20921062384191505,0.45750070476012816
12.5,-16.960256830988172,7.035031967135699,5.0,22.0,1.3499999999999999,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.3706271886868779,-1.468094051507883,0.15045222471482833
12.5,-12.94130364319369,12.94130364319369,5.0,22.0,1.3499999999999999,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.4749942356944154,-1.1600005461528082,0.3775341038193646
12.499999999999996,-7.035031967135701,16.960256830988172,5.0,22.0,1.3499999999999999,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.5969575402984308,-0.7474370017942631,0.502600442218233
12.499999999999996,1.7733879626817632e-15,18.333333333333336,5.0,22.0,1.3499999999999999,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.6999399882486381,-0.2676511797227547,0.5207594699993235
24.999999999999993,-12.334732240718676,5.116386885189601,5.0,22.0,1.3499999999999999,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.8335792730168795,-1.4375355353053654,0.030363307368230095
24.999999999999993,-9.41185719504996,9.41185719504996,5.0,22.0,1.3499999999999999,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.8598807847623237,-1.067991503876166,0.21412805195885895
24.999999999999993,-5.116386885189601,12.334732240718672,5.0,22.0,1.3499999999999999,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.9181687076638995,-0.6350421424364915,0.28298978321167145
25.0,1.1514409070352472e-15,13.333333333333336,5.0,22.0,1.3499999999999999,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.043450769718674,-0.21843004445874745,0.25385718116990497
24.999999999999993,-13.876573770808506,5.755935245838301,5.0,22.0,1.3499999999999999,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.6662178703443603,-1.4295436495870186,0.050347024100075494
24.999999999999996,-10.5883393444312,10.5883393444312,5.0,22.0,1.3499999999999999,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.7291984931984269,-1.0687325472710871,0.22089053383063256
25.0,-5.7559352458383,13.876573770808502,5.0,22.0,1.3499999999999999,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.8131041926531604,-0.6438331023389393,0.28157347520395837
25.0,-1.0475949352533793e-16,15.0,5.0,22.0,1.3499999999999999,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.9321663824482963,-0.2275877485253951,0.2588998547873562
24.999999999999993,-15.41841530089834,6.395483606486997,5.0,22.0,1.3499999999999999,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.5052749151846978,-1.386193405601234,0.07639948875551228
24.999999999999993,-11.764821493812443,11.764821493812443,5.0,22.0,1.3499999999999999,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.5998600512592578,-1.0507193562567712,0.23745177217929977
24.999999999999996,-6.395483606486997,15.418415300898337,5.0,22.0,1.3499999999999999,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.7092361208552586,-0.6536920126611572,0.29561490910903043
24.999999999999993,-9.735161636135695e-16,16.666666666666668,5.0,22.0,1.3499999999999999,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.8228175930196158,-0.2576905258715639,0.2797220910129481
25.0,-16.960256830988172,7.035031967135701,5.0,22.0,1.3499999999999999,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.36916842699348795,-1.3099257524742751,0.09760326590833979
25.0,-12.941303643193692,12.941303643193692,5.0,22.0,1.3499999999999999,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.4814851719679335,-1.0135919089314172,0.25869205136185147
24.999999999999993,-7.035031967135701,16.96025683098817,5.0,22.0,1.3499999999999999,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.6106353700225137,-0.658535765547202,0.32721110471562287
24.999999999999993,9.29463266139234e-16,18.333333333333336,5.0,22.0,1.3499999999999999,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.7275778644021073,-0.3013519598863025,0.32567538371454186
37.49999999999999,-12.334732240718674,5.116386885189603,5.0,22.0,1.3499999999999999,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.7972390495026354,-1.298549974502129,-0.009423111168545354
37.49999999999999,-9.411857195049961,9.411857195049956,5.0,22.0,1.3499999999999999,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.8327118528285683,-0.9554242099280886,0.1288876620284893
37.49999999999999,-5.116386885189599,12.334732240718667,5.0,22.0,1.3499999999999999,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.9000231290842997,-0.5802153072716204,0.17387525415921537
37.5,1.1805363686286731e-15,13.333333333333336,5.0,22.0,1.3499999999999999,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.029279869455736,-0.2526412088983409,0.1547803391840103
37.49999999999999,-13.876573770808504,5.755935245838299,5.0,22.0,1.3499999999999999,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.6364548234599855,-1.2912996538235761,0.017188294348003407
37.49999999999999,-10.588339344431203,10.588339344431201,5.0,22.0,1.3499999999999999,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.7066710955769875,-0.9494378076038275,0.13767996085417553
37.49999999999999,-5.755935245838299,13.876573770808502,5.0,22.0,1.3499999999999999,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.8002999429494408,-0.5788597057510838,0.1670165142358386
37.5,9.236488915721299e-17,15.000000000000002,5.0,22.0,1.3499999999999999,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.9322156941563222,-0.26502374417988306,0.15247883943722165
37.49999999999999,-15.418415300898337,6.395483606486998,5.0,22.0,1.3499999999999999,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.48201504182938454,-1.2498752024241047,0.05018168157415228
37.5,-11.764821493812448,11.764821493812446,5.0,22.0,1.3499999999999999,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.5846108611336659,-0.9272850290144545,0.1588371063335059
37.49999999999999,-6.395483606487001,15.418415300898333,5.0,22.0,1.3499999999999999,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.7070366914240873,-0.5796767506668994,0.17857298370069083
37.49999999999999,-7.707012958640313e-16,16.666666666666664,5.0,22.0,1.3499999999999999,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.8409649006982564,-0.2913361917004065,0.16590739408150276
37.5,-16.960256830988175,7.0350319671357,5.0,22.0,1.3499999999999999,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.35129891182087447,-1.1669794414982302,0.07159647472381105
37.5,-12.941303643193692,12.941303643193688,5.0,22.0,1.3499999999999999,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.47534070776246945,-0.8872066740595803,0.18105273100291353
37.49999999999999,-7.0350319671357,16.960256830988165,5.0,22.0,1.3499999999999999,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.6213800684117999,-0.5835293513389824,0.20867297475886668
37.49999999999999,8.553856959670481e-17,18.333333333333332,5.0,22.0,1.3499999999999999,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.7602519988845889,-0.32599222582119713,0.20815392087138668
50.0,-12.334732240718676,5.116386885189599,5.0,22.0,1.3499999999999999,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.7696376638715127,-1.1843231374784595,-0.03337244383980323
50.0,-9.411857195049958,9.411857195049954,5.0,22.0,1.3499999999999999,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.8122913637654519,-0.8655926251296343,0.07445591022529412
50.0,-5.1163868851896,12.334732240718669,5.0,22.0,1.3499999999999999,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.8818204796726781,-0.5248845942400456,0.10156472809814793
50.0,1.9079613860277545e-16,13.333333333333334,5.0,22.0,1.3499999999999999,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.0099622369268817,-0.26658475266513804,0.05784097984522901
50.0,-13.876573770808506,5.755935245838298,5.0,22.0,1.3499999999999999,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.6154718208172192,-1.1743119190671873,-0.0044241376827650804
50.0,-10.588339344431203,10.588339344431201,5.0,22.0,1.3499999999999999,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.6916033366195319,-0.8525690745350204,0.08507803951210949
50.0,-5.7559352458383,13.876573770808502,5.0,22.0,1.3499999999999999,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.789204438795203,-0.5157865517819505,0.09487876737471715
50.0,-2.21273272502353e-17,14.999999999999998,5.0,22.0,1.3499999999999999,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.9271465980901136,-0.2897364679713166,0.05864154160480295
50.0,-15.418415300898339,6.395483606486997,5.0,22.0,1.3499999999999999,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.4629145208893646,-1.1345504967822337,0.031004691723853225
50.0,-11.764821493812445,11.764821493812443,5.0,22.0,1.3499999999999999,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.5767323280239685,-0.8291310420504792,0.11016562541446026
50.0,-6.395483606486998,15.418415300898333,5.0,22.0,1.3499999999999999,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.7113059687986264,-0.514164609631352,0.10833958224539605
50.0,-2.3505079310324607e-16,16.666666666666668,5.0,22.0,1.3499999999999999,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.8601475521960488,-0.3258759111659769,0.077977667098242
50.0,-16.960256830988172,7.0350319671357004,5.0,22.0,1.3499999999999999,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.3233263250583563,-1.0645378715737643,0.055186177881005855
50.0,-12.941303643193692,12.941303643193688,5.0,22.0,1.3499999999999999,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.4717558419888412,-0.8050176744906741,0.1468560311749849
50.0,-7.0350319671357004,16.960256830988165,5.0,22.0,1.3499999999999999,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.6446799532784031,-0.5340579476477963,0.15483673475574422
