x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,3.197741803243499,7.709207650449164,3.5,16.0,1.3499999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.3863935624766315,-0.14581668393117936,-0.1657122878640704
50.0,5.8824107469062215,5.882410746906221,3.5,16.0,1.3499999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.5216612730709684,0.08683097146551531,-0.2706743700138756
50.0,7.709207650449165,3.197741803243497,3.5,16.0,1.3499999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.5401606876941782,0.3468509918612039,-0.41230625034341956
50.0,3.8372901638921992,9.251049180538999,3.5,16.0,1.3499999999999999,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,2.255217057318446,-0.05031593891984096,0.09941526026959227
50.0,7.058892896287465,7.058892896287464,3.5,16.0,1.3499999999999999,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.401523186425111,0.2524293982030839,0.0035748994904396592
50.0,9.251049180538999,3.8372901638921966,3.5,16.0,1.3499999999999999,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.422496169117507,0.5510608582816229,-0.17892097582353783
50.0,4.4768385245408995,10.792890710628832,3.5,16.0,1.3499999999999999,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,2.070071576996117,0.0004378935478883961,0.2820678268525716
50.0,8.235375045668711,8.235375045668707,3.5,16.0,1.3499999999999999,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,2.2297346332095684,0.3628249721254534,0.2141768425952988
50.0,10.792890710628834,4.476838524540896,3.5,16.0,1.3499999999999999,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,2.2571838219423035,0.7044453211766037,0.0014611608233302195
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.5,16.0,1.3499999999999999,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.6772297025617953,2.047399708296327,0.09307267517401818
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.5,16.0,1.3499999999999999,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.588544851986656,1.8155347198503182,-0.6490059316467439
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.5,16.0,1.3499999999999999,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.5145340376133893,1.2089080841752262,-1.2847838411314607
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.5,16.0,1.3499999999999999,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.4491644115809463,0.29602473800641543,-1.783976757101883
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.5,16.0,1.3499999999999999,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.3864031260282772,-0.8546103819207498,-2.1163003833797602
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.5,16.0,1.3499999999999999,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.4586943319246564,2.1883485016905775,0.21483029629342285
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.5,16.0,1.3499999999999999,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.2710035025205462,1.9412911443367449,-0.5418147638672166
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.5,16.0,1.3499999999999999,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,1.1551488821137468,1.352713818907488,-1.155994866585552
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.5,16.0,1.3499999999999999,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,1.1084969929481627,0.4572764022525134,-1.6341836970117554
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,16.0,1.3499999999999999,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,1.1284143572676986,-0.7103612287784709,-1.9828549402959972
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,16.0,1.3499999999999999,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.2848153623926715,2.2720994469666893,0.31431262448258934
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,16.0,1.3499999999999999,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,1.0336285945557768,2.06352508295525,-0.45631367503289993
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,16.0,1.3499999999999999,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.8451968110545197,1.5057838615564882,-1.0674007218097952
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,16.0,1.3499999999999999,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.7612756073868986,0.6273915389375896,-1.5269085769134512
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,16.0,1.3499999999999999,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.8236205790509126,-0.5431361287342584,-1.8427973014092234
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,16.0,1.3499999999999999,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.1793393688120055,2.2391569566169345,0.38225921486707914
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,16.0,1.3499999999999999,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.9265412398010159,2.125225860132498,-0.3978039475015156
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,16.0,1.3499999999999999,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.6732463881158818,1.6197936566149707,-1.0351962400345802
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,16.0,1.3499999999999999,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.5056800011045943,0.7555079381783198,-1.5010787820795772
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,16.0,1.3499999999999999,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.5100672661151449,-0.4349837030634882,-1.7666126929839692
12.5,13.333333333333334,-5.537026008989501e-15,3.5,16.0,1.3499999999999999,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.7686580174854194,1.741927676616858,-0.01709109038474135
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,16.0,1.3499999999999999,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.6508443519022433,1.5299976474303432,-0.6625235736508941
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,16.0,1.3499999999999999,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.5243008344649416,0.9681206156192876,-1.192714542773501
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,16.0,1.3499999999999999,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.4100647590029212,0.17124706341411,-1.5932382356091996
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,16.0,1.3499999999999999,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.3291734193455893,-0.7456725269547732,-1.849668890014623
12.5,15.0,-5.3132650979614396e-15,3.5,16.0,1.3499999999999999,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.5373738778886468,1.8702505418284996,0.11994823235545844
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,16.0,1.3499999999999999,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.377045762474067,1.6340482823131766,-0.5669758625384531
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,16.0,1.3499999999999999,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,1.2352968738347399,1.052479199808861,-1.0869052583276972
12.5,5.755935245838298,-13.876573770808502,3.5,16.0,1.3499999999999999,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,1.133312721971098,0.25367987648835494,-1.4543394008634847
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,16.0,1.3499999999999999,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,1.092278816883576,-0.6342131054755404,-1.6837777359970254
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,16.0,1.3499999999999999,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.327549963141544,1.9591329014471037,0.2285023279633017
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,16.0,1.3499999999999999,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,1.1405806566381251,1.7414861897293803,-0.48074290962419663
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,16.0,1.3499999999999999,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.9693496613828444,1.1531738981196482,-1.007519108489951
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,16.0,1.3499999999999999,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.8570213380447856,0.34953888190065613,-1.3502580726978477
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,16.0,1.3499999999999999,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.846760047293028,-0.5140760036448488,-1.5073916063117763
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,16.0,1.3499999999999999,0.0,0.0,3.538900731538348,24.613566062609245,0.0,1.1580560199864904,1.985126011252119,0.29355039480659656
12.5,16.960256830988165,-7.0350319671357,3.5,16.0,1.3499999999999999,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.9683770827500933,1.820537826570368,-0.40060610130197055
12.5,12.941303643193688,-12.941303643193695,3.5,16.0,1.3499999999999999,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.7652275847298248,1.2606874929990375,-0.9546470950898992
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,16.0,1.3499999999999999,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.6249993632272915,0.4583413231014531,-1.3130735762310186
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,16.0,1.3499999999999999,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.6240842555440999,-0.4337343705590592,-1.4203865343991584
25.0,13.333333333333332,-5.774025977769308e-15,3.5,16.0,1.3499999999999999,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.8130742538556703,1.4924211450395495,-0.1230894644704125
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,16.0,1.3499999999999999,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.6534032600696384,1.2490258708405118,-0.6970943713650792
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,16.0,1.3499999999999999,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.4717368814386758,0.7286842241574237,-1.1124851664793856
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,16.0,1.3499999999999999,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.3283283021467551,0.054044045032027,-1.4133990777241041
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,16.0,1.3499999999999999,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.2834307063778496,-0.6522468264939365,-1.6439733330100097
25.0,15.0,-5.537865103335733e-15,3.5,16.0,1.3499999999999999,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.5714944202822076,1.6094014362375306,0.004217184984092519
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,16.0,1.3499999999999999,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.4108094589415072,1.3188279069655229,-0.6097324562889009
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,16.0,1.3499999999999999,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,1.238832270652768,0.7678783250897452,-1.0082792217958945
25.0,5.7559352458382955,-13.876573770808506,3.5,16.0,1.3499999999999999,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,1.10597985830511,0.09353267801495534,-1.2741378948749236
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,16.0,1.3499999999999999,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,1.0626692247876506,-0.5672290468540893,-1.4900232588640265
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,16.0,1.3499999999999999,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.3410172591950498,1.6934452680518657,0.11470331679986533
24.999999999999993,15.418415300898337,-6.395483606487,3.5,16.0,1.3499999999999999,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,1.185418719294175,1.3908874551702473,-0.5223701332946099
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,16.0,1.3499999999999999,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,1.021368396296528,0.8206373174163097,-0.9183767546915614
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,16.0,1.3499999999999999,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.8948664972873136,0.14495765811402744,-1.1553574973270617
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,16.0,1.3499999999999999,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.8519132293517391,-0.473888719412622,-1.3153533111371838
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,16.0,1.3499999999999999,0.0,0.0,4.662210563334147,28.077956074506275,0.0,1.1416429783350706,1.7241569540651307,0.2007113826122615
25.0,16.96025683098817,-7.035031967135703,3.5,16.0,1.3499999999999999,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.9896724041053546,1.4446992092689888,-0.4250979990634603
25.0,12.941303643193688,-12.941303643193695,3.5,16.0,1.3499999999999999,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.8309432495931124,0.8847584069483273,-0.8333063308948943
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,16.0,1.3499999999999999,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.7094869857788421,0.21521092201769088,-1.0706231298667992
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,16.0,1.3499999999999999,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.6693350836430411,-0.3930668706083741,-1.1837579129639328
37.5,13.333333333333334,-5.774686488575424e-15,3.5,16.0,1.3499999999999999,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.8353834245992544,1.2678369468826338,-0.2303593388062714
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,16.0,1.3499999999999999,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.6228040863223034,0.999556240530401,-0.737866226265882
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,16.0,1.3499999999999999,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.3944802835193104,0.5169744284350029,-1.0505116016268614
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,16.0,1.3499999999999999,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,1.2370869124912571,-0.047905410162322526,-1.2652162341926843
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,16.0,1.3499999999999999,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,1.237298869539123,-0.5630801960203364,-1.4789008932668233
37.5,15.0,-5.200414702493543e-15,3.5,16.0,1.3499999999999999,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.5882343007286295,1.365577211688305,-0.13169979221672745
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,16.0,1.3499999999999999,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.3972513489889735,1.02819183176867,-0.6573535406283072
37.49999999999999,10.588339344431198,-10.588339344431205,3.5,16.0,1.3499999999999999,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,1.198669262123465,0.5205141785611657,-0.9350441613440363
37.49999999999999,5.755935245838295,-13.876573770808502,3.5,16.0,1.3499999999999999,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,1.0548169797074625,-0.028493589051418657,-1.1147799059394394
37.5,-2.667684511818608e-15,-15.000000000000004,3.5,16.0,1.3499999999999999,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,1.0280234413163267,-0.4898693121862939,-1.346569025990042
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.5,16.0,1.3499999999999999,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.3474471098824192,1.4337587922526045,-0.03594228995893385
37.49999999999999,15.418415300898337,-6.3954836064870015,3.5,16.0,1.3499999999999999,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,1.1851237611299503,1.0570840325980262,-0.5725541975295021
37.5,11.764821493812441,-11.764821493812448,3.5,16.0,1.3499999999999999,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,1.0218616390645576,0.5334066387187799,-0.8283375372570079
37.49999999999999,6.395483606486994,-15.418415300898337,3.5,16.0,1.3499999999999999,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.8934533912114411,-0.0008443595410657179,-0.9755938974759009
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.5,16.0,1.3499999999999999,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.8356916650958007,-0.4092399323374406,-1.1866248665206303
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.5,16.0,1.3499999999999999,0.0,0.0,5.785520395129948,31.54234608640331,0.0,1.1338368455949859,1.4572318086870641,0.06181323687912006
37.5,16.96025683098817,-7.035031967135704,3.5,16.0,1.3499999999999999,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.9923817863373637,1.0800183640414693,-0.4721746731974715
37.5,12.941303643193686,-12.941303643193695,3.5,16.0,1.3499999999999999,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.8638447215274709,0.5555921203308872,-0.7246708093876204
37.49999999999999,7.035031967135696,-16.96025683098818,3.5,16.0,1.3499999999999999,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.7539048955271962,0.035229110993805435,-0.8553460982725607
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.5,16.0,1.3499999999999999,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.6682415526984286,-0.32979463053128766,-1.0238714664335264
50.0,13.333333333333334,-6.027514823963174e-15,3.5,16.0,1.3499999999999999,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.86049054264288,1.0371319154643428,-0.3443376051155944
50.0,12.334732240718669,-5.116386885189605,3.5,16.0,1.3499999999999999,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.585629340493696,0.808525606949588,-0.769987039829887
50.0,9.411857195049954,-9.411857195049961,3.5,16.0,1.3499999999999999,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.3301691456915632,0.35936674709739463,-1.0132097375936788
50.0,5.116386885189597,-12.334732240718674,3.5,16.0,1.3499999999999999,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,1.169472461515237,-0.12692239519142748,-1.1694466557610215
50.0,-5.11696122772312e-15,-13.333333333333337,3.5,16.0,1.3499999999999999,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,1.1789017912434743,-0.46691955101606825,-1.334138751685968
50.0,15.000000000000002,-4.963296651442085e-15,3.5,16.0,1.3499999999999999,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.6147718608512023,1.0985538949514613,-0.2871396456430539
50.0,13.8765737708085,-5.7559352458383035,3.5,16.0,1.3499999999999999,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.3613281896825702,0.7947018701975013,-0.6971081110664182
50.0,10.588339344431198,-10.588339344431205,3.5,16.0,1.3499999999999999,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,1.147722037802457,0.3319897440341454,-0.8821274813260203
50.0,5.755935245838295,-13.876573770808506,3.5,16.0,1.3499999999999999,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,1.008142663935418,-0.11772732059450051,-0.9974661609504037
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,16.0,1.3499999999999999,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.9767793268060087,-0.3825941607443301,-1.1983925544681115
50.0,16.666666666666664,-4.605620085328694e-15,3.5,16.0,1.3499999999999999,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.3690693745328821,1.1387957195209462,-0.23229237326431007
50.0,15.418415300898332,-6.395483606487001,3.5,16.0,1.3499999999999999,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,1.1566767607514719,0.7854310753328864,-0.6226539538142365
50.0,11.76482149381244,-11.764821493812445,3.5,16.0,1.3499999999999999,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.9914380129559217,0.316714381299366,-0.7657653330286742
50.0,6.395483606486994,-15.418415300898339,3.5,16.0,1.3499999999999999,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.8714243259141231,-0.10235939818339261,-0.8443543198191774
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,16.0,1.3499999999999999,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.7947068943939686,-0.30679529871916644,-1.0411487230973004
50.0,18.333333333333332,-7.202686750488943e-15,3.5,16.0,1.3499999999999999,0.0,0.0,6.918131641828944,35.01014590182242,0.0,1.1383742235034768,1.1853325987490138,-0.1650729837977816
50.0,16.960256830988165,-7.035031967135705,3.5,16.0,1.3499999999999999,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.9784598119166846,0.8088036467009174,-0.5427311561154898
50.0,12.941303643193686,-12.941303643193693,3.5,16.0,1.3499999999999999,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.8573833393546265,0.33677435501476455,-0.6822373925061316
50.0,7.035031967135696,-16.960256830988172,3.5,16.0,1.3499999999999999,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.7530151192403048,-0.07249173390343074,-0.7488611367339465
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,16.0,1.3499999999999999,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.6432254649967227,-0.26073107764765463,-0.907871832563174
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,16.0,1.3499999999999999,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.3934651577235986,-1.90544064119824,-2.2668069296903286
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,16.0,1.3499999999999999,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.395306048731571,-2.6888681018600593,-1.878537657563299
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,16.0,1.3499999999999999,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.39489333357277,-3.1074261554866114,-1.1676793314620832
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,16.0,1.3499999999999999,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.3951945467677753,-3.063648193658296,-0.3504187158500944
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,16.0,1.3499999999999999,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,1.1234471576508083,-1.8145460661142458,-2.175738491729275
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,16.0,1.3499999999999999,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,1.08175423967533,-2.6386712984819907,-1.8244695574846703
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,16.0,1.3499999999999999,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,1.0484987399066534,-3.0859377007343562,-1.1331107870667343
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,16.0,1.3499999999999999,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,1.0688437949101661,-3.0595460477239937,-0.305724829980017
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,16.0,1.3499999999999999,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.8425916764210616,-1.6740581830068058,-2.030372584478699
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,16.0,1.3499999999999999,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.7947717767688174,-2.5213547535424934,-1.722494388430858
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,16.0,1.3499999999999999,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.7479536459340262,-2.990876339553957,-1.0772962318643755
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,16.0,1.3499999999999999,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.7699300497565343,-2.9884734402538347,-0.2529116333779285
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,16.0,1.3499999999999999,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.5641508641635176,-1.4967906434838176,-1.8723385087991515
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,16.0,1.3499999999999999,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.5443089124283434,-2.328855324216897,-1.581520635873537
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,16.0,1.3499999999999999,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.5095639664370291,-2.816535468529595,-0.9850060402842412
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,16.0,1.3499999999999999,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.5189385817169807,-2.8451887996887812,-0.1736416881083787
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,16.0,1.3499999999999999,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.3649448022146882,-1.7128119471949712,-2.0801007959728754
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,16.0,1.3499999999999999,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.378425206618152,-2.4707531146194865,-1.7500245211446959
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,16.0,1.3499999999999999,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.3834709696488208,-2.874342965446992,-1.1024288351542124
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,16.0,1.3499999999999999,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.3939384283995322,-2.7784284358961595,-0.38030250762554607
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,16.0,1.3499999999999999,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,1.092789238019124,-1.609160164339185,-1.9844642197391016
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,16.0,1.3499999999999999,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,1.06918456168968,-2.4003832250943273,-1.6966498070872806
12.5,-13.876573770808502,-5.7559352458382955,3.5,16.0,1.3499999999999999,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,1.0500111779549457,-2.841630432687875,-1.0662838838217386
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,16.0,1.3499999999999999,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,1.0638154768746255,-2.7666499320667284,-0.3393158357226529
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,16.0,1.3499999999999999,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.8277855487651671,-1.4510778567160356,-1.8308370256938429
