x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,22.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.3352335929818719,0.1512789071227261,-0.23640057451138805
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,22.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.28930713828966936,-0.0031212049657248844,-0.2953248026292532
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,22.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.2560815756017746,-0.19036198192781956,-0.32215931426243694
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,22.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.3216911791232171,0.3194141049407513,0.0006242524060623853
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,22.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.3243135311308769,0.2762334297811869,-0.11021888249892794
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,22.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.29832621736337694,0.15733419836890505,-0.20652014554195808
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,22.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.26214656628786503,-0.015275034198069783,-0.2809605284327428
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,22.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.234191906371489,-0.21958571282171307,-0.32622102288099697
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,22.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.4314066634622774,0.1491033052519231,-0.1470101729041459
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,22.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.4021402684304662,0.1269228363661394,-0.2194514703773312
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,22.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.351160307014002,0.06425969721189713,-0.2647018857816852
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,22.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.3020206987679301,-0.030270750764972165,-0.28153137170491377
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,22.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2782753632472954,-0.1480531461186369,-0.26870988073472296
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,22.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.41412789918580273,0.19875162083823036,-0.09662701852775943
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,22.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.39441230420287604,0.17832861978063666,-0.1865360981366334
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,22.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.34542152186852676,0.09880077501683955,-0.2529691369530181
12.5,3.197741803243499,-7.709207650449173,2.0,22.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.292969300671875,-0.022543472723289937,-0.28676865935898593
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,22.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.2628693891020416,-0.16841568270988078,-0.2787771897366103
12.499999999999996,10.0,-3.630363728829837e-15,2.0,22.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.38127433575410175,0.2344675957215075,-0.057321814888772075
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,22.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.36613568628950316,0.21170518281572492,-0.1503423195525963
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,22.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.32240067259629573,0.11578239972345124,-0.22732271413019328
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,22.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.2735586775616235,-0.02529716065009335,-0.2750623332410929
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,22.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.24309908407263017,-0.18352990539968853,-0.28036051150482527
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,22.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.3428922201240071,0.26545024720536187,-0.023958428945922934
12.5,10.792890710628836,-4.476838524540902,2.0,22.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.32438720210841665,0.22837344946132512,-0.11681661913745961
12.5,8.23537504566871,-8.235375045668713,2.0,22.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.2882105248003417,0.11989789642679778,-0.19431208531197955
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,22.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.2502481806561487,-0.031090397408640582,-0.250959593450292
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,22.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.22638616213220378,-0.19570541755541024,-0.28127390953320647
25.0,6.666666666666665,-3.583884270757717e-15,2.0,22.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.43240640895698224,0.10086949581285391,-0.15596256806534306
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,22.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.3979372738830002,0.0813250966253231,-0.22000373268138568
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,22.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.340531761290664,0.022445092260073785,-0.2544581896137455
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,22.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.2876385157127319,-0.05858725507831751,-0.25957518108274813
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,22.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.26670618168196314,-0.14458868318527426,-0.23560394930871936
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,22.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.4176777066631336,0.15098580737144704,-0.10881900263404308
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,22.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.3867558197603188,0.13168434766925682,-0.18793346942518085
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,22.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.3291668319892146,0.05731905712906306,-0.24168260533146574
25.0,3.1977418032434977,-7.7092076504491684,2.0,22.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.2747983134895653,-0.04810498230345286,-0.2634026267509798
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,22.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.2535378344011161,-0.16058268868260958,-0.24642975008180587
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,22.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.3898741824577642,0.18961947503367216,-0.07247253868627175
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,22.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.35815264108847394,0.16653905706636524,-0.15502987285256292
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,22.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.30366807344853847,0.07804191765224586,-0.21758335008580962
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,22.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.2542772130170139,-0.04462099944712617,-0.2523551204880731
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,22.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.23783679327295648,-0.1701987504701909,-0.2515673341614158
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,22.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.3554289250500342,0.2228256227544232,-0.04198037136026854
25.0,10.792890710628834,-4.476838524540902,2.0,22.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.3182581696367973,0.1817565220778364,-0.12705004553342913
25.0,8.235375045668707,-8.235375045668714,2.0,22.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.26929287591325274,0.08185857968020391,-0.18603891052019272
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,22.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.22955211813544146,-0.04654157779836251,-0.22501348504788954
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,22.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.22005497055940504,-0.1731173237177511,-0.2500402878438497
37.5,6.666666666666664,-3.808999672925527e-15,2.0,22.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.43128000509358394,0.05761417814501097,-0.16279039081215713
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,22.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.3913537887102765,0.04283232035244727,-0.22203933515318108
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,22.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.3300134673289026,-0.011825722684032376,-0.24826009377966615
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,22.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.2763386631778443,-0.08090800346362872,-0.24440271037975717
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,22.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.2594089984854836,-0.1389625744855426,-0.21341722864159898
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,22.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.41929331767686623,0.10731400431293961,-0.11846815012995006
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,22.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.37797367229578394,0.09041859049708924,-0.19185627972731292
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,22.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.31391827989148396,0.020913951515217685,-0.2342043971823343
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,22.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.2598073422895491,-0.06982295623178192,-0.2447753929919985
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,22.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.24832106131556309,-0.15041517634301646,-0.22283215765328981
37.49999999999999,10.0,-2.597840856769852e-15,2.0,22.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.39533175113794167,0.14835745886833152,-0.08428689369559585
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,22.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.3491180911508169,0.12480868439374253,-0.16229591253563785
37.5,7.058892896287463,-7.058892896287468,2.0,22.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2850760109911151,0.04291379124210285,-0.2111133315396133
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,22.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.23579193228029502,-0.062099318616382286,-0.23296906474368057
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,22.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.23385227663981556,-0.15500274321150773,-0.2300930261839981
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,22.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.36339932378361717,0.18374175128182443,-0.0574609547067859
37.5,10.792890710628834,-4.476838524540902,2.0,22.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.3103995903356438,0.14027803141614154,-0.13805706609121712
37.5,8.23537504566871,-8.235375045668716,2.0,22.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.24928894796615367,0.04736461964105624,-0.18148725400175958
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,22.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.20747325898596433,-0.06131153724251578,-0.20520376924067887
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,22.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.21235838570589333,-0.1520634924336589,-0.22665886261024068
50.0,6.666666666666666,-3.35906801145583e-15,2.0,22.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.43154929528693653,0.015082425992742649,-0.17341511702367482
50.0,6.167366120359333,-2.5581934425948023,2.0,22.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.3843264015651104,0.008774729853009361,-0.2292727002460554
50.0,4.705928597524975,-4.705928597524982,2.0,22.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.32045155198904274,-0.040429642158845217,-0.2486463044537294
50.0,2.558193442594796,-6.167366120359337,2.0,22.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.2668645930092778,-0.09983702494778675,-0.23728644393721562
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,22.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.2505053710763603,-0.13675375341878093,-0.20094363298703222
50.0,8.33333333333333,-4.317773713246079e-15,2.0,22.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.4219058082772771,0.06465156273988515,-0.12882218455014094
50.0,7.709207650449163,-3.1977418032435034,2.0,22.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.37067922884334537,0.056124880661022114,-0.20022551293663143
50.0,5.88241074690622,-5.882410746906227,2.0,22.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.30254758189945236,-0.00877294611637389,-0.2344729528738087
50.0,3.1977418032434963,-7.70920765044917,2.0,22.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.2487211686436773,-0.089094961959679,-0.2350991416565363
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,22.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.24041029027409966,-0.14389421123626941,-0.20563871657967825
50.0,9.999999999999996,-5.276479415036329e-15,2.0,22.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.40044952767127695,0.10694057512245028,-0.09418921206049724
50.0,9.251049180538999,-3.837290163892203,2.0,22.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.34285318685927646,0.09271135801310106,-0.17120520599428454
50.0,7.058892896287464,-7.058892896287469,2.0,22.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.27266470067654114,0.015254350826015258,-0.21184350765298052
50.0,3.8372901638921957,-9.251049180539002,2.0,22.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.22243202297592182,-0.07873871541742061,-0.22267006638140113
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,22.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.22470310761026946,-0.14257610969582002,-0.2102508315243623
50.0,11.666666666666664,-5.55007297802602e-15,2.0,22.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.37090144620707477,0.14040015248145465,-0.07441955885528648
50.0,10.792890710628836,-4.476838524540904,2.0,22.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.30528462082458063,0.10783336126166132,-0.14697558521520426
50.0,8.235375045668707,-8.235375045668714,2.0,22.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.23591441822308834,0.02056438782128752,-0.18044374859184198
50.0,4.476838524540895,-10.792890710628837,2.0,22.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.19142648346793795,-0.0750832376163806,-0.19361201204380366
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,22.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.20045646162446928,-0.13278598482805692,-0.2052683386296934
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,22.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.3383337796454289,-0.23154894982368598,-0.22301291514245916
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,22.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.38485595634765146,-0.3794188882174444,-0.08751953621162402
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,22.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.32143480596588075,-0.30706282659309164,-0.27583905398177366
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,22.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.35641510839724094,-0.4171445000696178,-0.2189261344503638
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,22.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.37826016600590434,-0.47610722483303947,-0.14886198226040318
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,22.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.360294251740718,-0.4860361754005245,-0.07130622960058537
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,22.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.30542219768518497,-0.3610263181278902,-0.3194165284571554
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,22.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.3378293371922524,-0.48360980554105837,-0.27193439952522824
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,22.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.3598397616029845,-0.5398509827422169,-0.19307312229697898
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,22.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.35094730900954096,-0.5339172773544172,-0.0961320333760812
