x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.1511371889347297,0.06351188063286312,-0.10211374092679922
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.1277684205519154,-0.007291508737349461,-0.1257624677432808
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.11007061973108304,-0.09363001304405963,-0.13514264967305548
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.1454513132967108,0.14144674637012145,0.0013848338594496135
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.14718079533866518,0.11971078050148487,-0.045730874156514015
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.13423398630260186,0.06440285226621899,-0.08610307902194453
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.11598660483647444,-0.014887996308039698,-0.1170834914942978
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.10181436958823653,-0.10857272319365467,-0.13602382233102972
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.19817973353854618,0.06389622874068301,-0.0714774552575431
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.18333400819667117,0.05441450826391149,-0.10307284494005849
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.15770678145782377,0.02561169971655958,-0.1211632461826799
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.13230271937475602,-0.018116802144494168,-0.125183971835667
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.11812648800022013,-0.0723756025623712,-0.11457033474927865
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.19002054856753683,0.08656853823339386,-0.04633489585744507
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.1796855324043383,0.07775105471419237,-0.08577282221748131
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1550638581936657,0.041175660698002124,-0.11354133039620236
12.5,3.197741803243499,-7.709207650449173,4.0,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.1283262129256009,-0.015032345463266827,-0.12541069699124494
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.11164328359022495,-0.08274766541770436,-0.11715119860024563
12.499999999999996,10.0,-3.630363728829837e-15,4.0,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.17442294188494267,0.10274780668016735,-0.02666025370465484
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.16640763886566762,0.09230601465460331,-0.06690201305275745
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.14443248274550852,0.04797720398230793,-0.09928991917373503
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.11985676531839111,-0.017314397751472324,-0.11783635660098242
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.10403977837824067,-0.09064456296149112,-0.1165537098678946
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.15615841551411339,0.11732336199151108,-0.009994775925789526
12.5,10.792890710628836,-4.476838524540902,4.0,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.1469266617536497,0.09897224639691121,-0.0495438277413448
12.5,8.23537504566871,-8.235375045668713,4.0,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1287497985839489,0.04832355906151431,-0.08176996459901933
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.10978759600289684,-0.021476488085166015,-0.10470422673920596
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.09819982400837957,-0.09728168311361617,-0.11637765440229744
25.0,6.666666666666665,-3.583884270757717e-15,4.0,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.19896455565574797,0.04198440529329649,-0.0750917407400161
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.18143293852089512,0.033802126622256234,-0.10387284927382213
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.1526825046468444,0.0060977073972574595,-0.11765781727346293
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.12547247860370525,-0.0320509513550459,-0.11642387070819284
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.11256208496158672,-0.0715659486079999,-0.10014823554726594
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.19195451372670874,0.06492179923172096,-0.051505549969202376
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.17599428907707876,0.05674336460195019,-0.08694227974449058
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.14715621264303871,0.021918348917297062,-0.10946164039372558
25.0,3.1977418032434977,-7.7092076504491684,4.0,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.11955423195012455,-0.027464433545466842,-0.11585154931318796
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1073022945238725,-0.07931616850956999,-0.10289992389915828
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.17870312747866768,0.08248439890180023,-0.033323804022086075
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.16236621631395373,0.07205847790143152,-0.0695520815586866
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.13514871467418488,0.030723546513708736,-0.0957614906197492
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.11047675642103606,-0.026413309885283537,-0.10838186982591898
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.10177647541618196,-0.08424500591946071,-0.10384305779784088
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.16250456286438753,0.09814946268084568,-0.018115245934930052
25.0,10.792890710628834,-4.476838524540902,4.0,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.14354894635397683,0.0781931930190878,-0.054896084616853885
25.0,8.235375045668707,-8.235375045668714,4.0,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.11918849566599707,0.03128378301428367,-0.07893316851357594
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.09975078289816323,-0.028301440415402616,-0.09371476210778153
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.0955633801481901,-0.086285150351807,-0.10272912988215599
37.5,6.666666666666664,-3.808999672925527e-15,4.0,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.19860828948936712,0.021978997367813592,-0.07789052328473457
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.17839229571366347,0.016324617932293596,-0.10516407688038532
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.14774301416062033,-0.009868205242661882,-0.11584316081603055
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.12016922889629753,-0.04308870214743488,-0.11081763119039793
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1091797239867547,-0.06982610277240742,-0.0909773441022151
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.19279894682583104,0.04483578287678405,-0.0557248706875958
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.17175212720677793,0.03804668503355728,-0.08921797033771448
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.13978270715002436,0.004981831554548232,-0.10703399377232808
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.11235983307250952,-0.038106190335161494,-0.10849908203120828
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.10495265139117324,-0.07496479341049024,-0.09293937615412677
37.49999999999999,10.0,-2.597840856769852e-15,4.0,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.1813218138120006,0.06358136564609071,-0.03862523804079988
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.15781206953792984,0.05311757528853562,-0.07344070702471295
37.5,7.058892896287463,-7.058892896287468,4.0,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.1260184872157004,0.014471740046475138,-0.09368298345069427
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.10158449830398733,-0.03479011518328358,-0.10041777587493379
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.10015353426146542,-0.07710196550393345,-0.09471079285362177
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.1664175801229549,0.08033481541051199,-0.025208559250403315
37.5,10.792890710628834,-4.476838524540902,4.0,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.1394098058911519,0.05944042187651258,-0.06061396835501547
37.5,8.23537504566871,-8.235375045668716,4.0,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.10932474485669973,0.01558474930844565,-0.07769041228208284
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.08929364835062427,-0.034995306052858194,-0.08540675755991022
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.09244776770395158,-0.0760628479665683,-0.09273187071680242
50.0,6.666666666666666,-3.35906801145583e-15,4.0,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.19878369880468952,0.002058783745906262,-0.08274492611830904
50.0,6.167366120359333,-2.5581934425948023,4.0,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.17531415067814285,0.0007108035684004586,-0.10875828988488018
50.0,4.705928597524975,-4.705928597524982,4.0,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1434697653640168,-0.022991654144536352,-0.11686368870681774
50.0,2.558193442594796,-6.167366120359337,4.0,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.11589777822331704,-0.05220226215608694,-0.10890429123034243
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.10524542461704914,-0.07007469322943403,-0.086723266101675
50.0,8.33333333333333,-4.317773713246079e-15,4.0,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.193896099386915,0.025165181440093276,-0.060619018592737245
50.0,7.709207650449163,-3.1977418032435034,4.0,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.16816410118678815,0.022580099933897726,-0.09366754759508496
50.0,5.88241074690622,-5.882410746906227,4.0,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.13432237177462314,-0.008515605148383351,-0.10822940967652755
50.0,3.1977418032434963,-7.70920765044917,4.0,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.10714958420866473,-0.04728858349866856,-0.10544792293566675
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.10142441154715764,-0.07290548480887647,-0.08646640547110418
50.0,9.999999999999996,-5.276479415036329e-15,4.0,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.18361540778436988,0.04457347498138034,-0.04334638629635398
50.0,9.251049180538999,-3.837290163892203,4.0,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.15444030541486806,0.038732460710124636,-0.07840139575434306
50.0,7.058892896287464,-7.058892896287469,4.0,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.11977440286499656,0.0019426164000167878,-0.09520892585242258
50.0,3.8372901638921957,-9.251049180539002,4.0,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.09513609541138167,-0.04264668368997297,-0.09696284320487053
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.09604377833064967,-0.07188606530087441,-0.08685701442596475
50.0,11.666666666666664,-5.55007297802602e-15,4.0,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.16982529206523722,0.06028918715289677,-0.03350669895464067
50.0,10.792890710628836,-4.476838524540904,4.0,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.13687139711668048,0.04478073447768363,-0.06552380252780378
50.0,8.235375045668707,-8.235375045668714,4.0,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.10293321346400996,0.0035276831279188728,-0.07813941742100851
50.0,4.476838524540895,-10.792890710628837,4.0,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.08183367518863063,-0.04119053775164142,-0.08107187305547758
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.08739571637194743,-0.06709449901624119,-0.08403949885243378
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.1471109983101228,-0.11030535999108751,-0.09177538981612005
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.17332363097848674,-0.18136584076698975,-0.03122222779200995
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.1387455052878625,-0.14578409870968348,-0.11521357423285271
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.1572625994472568,-0.19669357194191,-0.0905695493459876
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.16956333150056746,-0.22414914372970102,-0.0617401971005372
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.1610528369088492,-0.23023510164439673,-0.02981975323692995
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.13211036554713015,-0.1714750472711941,-0.13530663755926814
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.1488738955361148,-0.2271951102307116,-0.1162063060027785
