x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.120658148997716,0.05065369513870416,-0.08135996945883554
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.10188324208594988,-0.0061057068056838415,-0.1001893836390577
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.08769549300595963,-0.07532598066496306,-0.1077484632413026
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.11622164595032203,0.11333248891610737,0.0012367914666742616
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.11758971463869944,0.09575249577310166,-0.03635533984303616
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.10716380765628397,0.05136832910542668,-0.0684982094983221
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.0924987791455561,-0.012195834341522962,-0.09318389398661223
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.08114948324899629,-0.08731581782235265,-0.10840446979533525
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.15837644794395248,0.05104715778066781,-0.05717539388438386
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.14646168196074374,0.04338560570912452,-0.08239139242481015
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.1258630606288164,0.020262347387861458,-0.09677395558264021
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.10543951039214826,-0.014788855178811048,-0.0999180066922952
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.09404995769471722,-0.05823423998658267,-0.09141846908819629
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.15187651843950495,0.06927112105508026,-0.03703922475192019
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.1435640844934345,0.062106779895031335,-0.06852084980904738
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.12376162549587921,0.032737327160101096,-0.09061446946053582
12.5,3.197741803243499,-7.709207650449173,5.0,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.10227041701046295,-0.012318339414137297,-0.10001343040343758
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.08889173460080992,-0.0665413220921107,-0.09341107933480428
12.499999999999996,10.0,-3.630363728829837e-15,5.0,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.13942728788822176,0.08229968542651814,-0.021269061785576384
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.13296467747040988,0.07379689238634354,-0.05339176400513895
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.11528002425978465,0.038194483931034334,-0.07915818637896561
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.0955268763654962,-0.014149411844695434,-0.09388169924227566
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.0828587818966948,-0.07287666684613174,-0.09287567293028887
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.12483351291145794,0.0940414192756436,-0.0078998733186484
12.5,10.792890710628836,-4.476838524540902,5.0,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.11739968375411924,0.07916360782107033,-0.039475130933364654
12.5,8.23537504566871,-8.235375045668713,5.0,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1027619625650579,0.038478365177517286,-0.06509704399335252
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.08751274855360629,-0.017485902254568066,-0.08331645592657169
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.07824444092909655,-0.07820078807473835,-0.09268421016098197
25.0,6.666666666666665,-3.583884270757717e-15,5.0,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.1590510002568697,0.03349304272686714,-0.06008030691665657
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.14496646617756667,0.026870402138558507,-0.08306425428809104
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.1218455318981293,0.00462461131018891,-0.09401327130158511
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.09996178757927117,-0.02594967620203181,-0.09295614162436072
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.089588823381706,-0.057557806841893884,-0.07992164892363984
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.15347367391428612,0.05193216852550378,-0.041193115880460145
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.1406361179286807,0.045278430933001164,-0.069499929531259
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.11743369039171155,0.01730464910902515,-0.0874055029716863
25.0,3.1977418032434977,-7.7092076504491684,5.0,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.09523568598286777,-0.022277890626746073,-0.0924171191365862
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.08541139938163815,-0.06375790195463435,-0.08204206096080299
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.14289845631157996,0.06606992145899503,-0.02662468348996301
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.12975143000199976,0.057576985605708696,-0.055567574259287524
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.10784509955529999,0.024361300923110635,-0.07639782004338833
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.0880001209406214,-0.021444925369549,-0.08636723670270154
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.08103715012710477,-0.06770948605302014,-0.08272764009766345
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.12995113365772326,0.07868571445457184,-0.014430338606704585
25.0,10.792890710628834,-4.476838524540902,5.0,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.11471340478379542,0.06251691010811672,-0.043821423098143075
25.0,8.235375045668707,-8.235375045668714,5.0,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.0951040668251884,0.024810783568599518,-0.06289037994849299
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.07946178941020282,-0.022964776356906306,-0.07456802138309093
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.07612524216713945,-0.06934188086132731,-0.0817851596272734
37.5,6.666666666666664,-3.808999672925527e-15,5.0,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.15880486219173512,0.017452188690599453,-0.06233132681233984
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.14255699928378368,0.012857653900008943,-0.08412981165054015
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.11789589788153523,-0.00817520845121227,-0.09260587815927351
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.09570709547099734,-0.034794055608478834,-0.08852002642925876
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.08687612953817765,-0.05614654481720537,-0.07263275655121473
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.15419060887708683,0.03582669204854998,-0.04458292238638641
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.13726552034849102,0.030291753913909873,-0.07136197797927095
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.11153377783946634,0.003728277233289259,-0.0855172945889172
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.08946388571612811,-0.030803999753688378,-0.08658902890264454
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.08352434834459188,-0.06024533880739952,-0.07411733760777227
37.49999999999999,10.0,-2.597840856769852e-15,5.0,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.1450338463177291,0.05091121369266367,-0.03088808921075406
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.12612774283615866,0.04239430648392072,-0.05873028399514532
37.5,7.058892896287463,-7.058892896287468,5.0,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.10053629367017346,0.011331115260524032,-0.07479497143610984
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.08086762192888923,-0.028158140219283943,-0.08004858476189322
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.07972985072142179,-0.061953240197260694,-0.07545755720074149
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.13312201533044465,0.06439871826346918,-0.020139324573789506
37.5,10.792890710628834,-4.476838524540902,5.0,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.11141737457854042,0.047480908054604476,-0.04845460769588449
37.5,8.23537504566871,-8.235375045668716,5.0,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.08720514434916846,0.012215923428445082,-0.06195364536517545
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.07107701805333849,-0.02833530929756652,-0.06796600155116911
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.07362468910206021,-0.06111186380598787,-0.07382124022337208
50.0,6.666666666666666,-3.35906801145583e-15,5.0,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.15898204527052798,0.0014716876242535093,-0.06622179562726682
50.0,6.167366120359333,-2.5581934425948023,5.0,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.14011939725030098,0.0003355978493037349,-0.0870394511694047
50.0,4.705928597524975,-4.705928597524982,5.0,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.11448618180503423,-0.01869859695072155,-0.09347016012454283
50.0,2.558193442594796,-6.167366120359337,5.0,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.092288864882446,-0.0420994322534748,-0.08704153280837706
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.08373391243025477,-0.05633544353660844,-0.06928117953660334
50.0,8.33333333333333,-4.317773713246079e-15,5.0,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.15510689061980698,0.02004309475945587,-0.048508297556853125
50.0,7.709207650449163,-3.1977418032435034,5.0,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.13441740126397816,0.017887979443083204,-0.07496228756100011
50.0,5.88241074690622,-5.882410746906227,5.0,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.10716806843211478,-0.007096069834311916,-0.0865244281223691
50.0,3.1977418032434963,-7.70920765044917,5.0,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.0852862165424948,-0.0381637645168827,-0.08419887718409788
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.0806991700133961,-0.05856981604878241,-0.06898979268932415
50.0,9.999999999999996,-5.276479415036329e-15,5.0,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.14690717873623557,0.035655148557117405,-0.034685255469044135
50.0,9.251049180538999,-3.837290163892203,5.0,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.12344659149763934,0.030855897707895683,-0.06274624819176586
50.0,7.058892896287464,-7.058892896287469,5.0,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.09553652539031626,0.0012808960888654498,-0.07606574154113593
50.0,3.8372901638921957,-9.251049180539002,5.0,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.07569402544786345,-0.034454949232939604,-0.07732833216140855
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.07643613670387803,-0.05773673119048582,-0.06921861669683799
50.0,11.666666666666664,-5.55007297802602e-15,5.0,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.1358936650709488,0.048313774512912744,-0.026811551396198365
50.0,10.792890710628836,-4.476838524540904,5.0,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.10939808998916631,0.03572410708089729,-0.052435076085101937
50.0,8.235375045668707,-8.235375045668714,5.0,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.08208021904949114,0.002544123906825757,-0.06236226824483182
50.0,4.476838524540895,-10.792890710628837,5.0,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.06508955082100612,-0.03330035372557757,-0.06453780762580553
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.06957558387279406,-0.05388350453258841,-0.06690637397844057
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.11724533916828156,-0.08862564764137879,-0.07338138515615711
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.1383040762263958,-0.14556497881129604,-0.025284137927071848
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.11056203201862881,-0.1170404753784298,-0.09209060119979087
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.12541195723443344,-0.15783257526102001,-0.07257472483425403
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.13529904423724923,-0.17982864803261414,-0.04968702601667501
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.12853506540582266,-0.18464018745087538,-0.024268330381137532
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.1053131038748504,-0.13764366980655734,-0.10814556101837669
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.11876098021191805,-0.18229172040835864,-0.09308006192774355
