x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.3051709174191733,0.1289495671511896,-0.2080542869409992
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.25944291099051536,-0.011243920924411508,-0.25639090386956426
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.22446582896608483,-0.18205143606812935,-0.2744646967957607
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.2924214694612779,0.2809067903175553,0.0013026076160968872
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.29607062425463754,0.23967128301851637,-0.09413291440374572
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.2710315990409584,0.13069452960773753,-0.1767173687189434
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.23539206302678187,-0.026279083562781188,-0.23982831126726012
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.20723968541864934,-0.21150517014103973,-0.2768432979864599
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.39821612404662626,0.12888908304934876,-0.14286393265354172
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.3689971644213269,0.11076882241230789,-0.20677186055442712
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.3189465380655526,0.05409677939236734,-0.24400606110838166
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.26939642598718416,-0.032546164348845406,-0.252900768126851
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.2416790091941024,-0.14057912714970291,-0.23179021542128123
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.38155226857604574,0.17316985787329317,-0.09287512584869614
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.3614320533905468,0.15677788786032545,-0.17256734137652419
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.3134965706763673,0.08489816808752795,-0.22953011009105212
12.5,3.197741803243499,-7.709207650449173,2.0,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.2612931303800775,-0.026443887197682495,-0.2544022005599071
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.22836904244824785,-0.16122286374788927,-0.23782238135071634
12.499999999999996,10.0,-3.630363728829837e-15,2.0,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.3499975999461141,0.20447246114364384,-0.05392254126892739
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.33459425726567227,0.18529864042549765,-0.13524613550467185
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2919483802061245,0.09827876240647222,-0.20172172048532758
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.24396769775562394,-0.030965208116324507,-0.24014936358443154
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.21255993890232358,-0.17681130634578474,-0.23732913217552062
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.31324903467442244,0.2326081976820049,-0.021065255844038438
12.5,10.792890710628836,-4.476838524540902,2.0,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.295398201005454,0.19820010159935025,-0.1009250059541756
12.5,8.23537504566871,-8.235375045668713,2.0,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.260251101208636,0.09887353787408577,-0.16726435363275666
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.22333724875409333,-0.03921809596121654,-0.21464026166342465
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.2001861571119524,-0.18992140237398486,-0.23760969282982264
25.0,6.666666666666665,-3.583884270757717e-15,2.0,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.39921314476745945,0.08538319706387154,-0.14993939735164438
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.3648783488716532,0.06986396030436487,-0.20798106395420884
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.30887203337799135,0.015404514637548,-0.23647506331428447
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.2559022889558361,-0.06023536119340705,-0.23483124277065243
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.2306772062745496,-0.13929588844532828,-0.20245944966209445
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3848045205793004,0.1301606152784079,-0.10301785619029553
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.3537409352833551,0.11504335173192672,-0.17438720279206452
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.29770378656988083,0.04672052346105553,-0.2207141102513647
25.0,3.1977418032434977,-7.7092076504491684,2.0,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.24396349770203749,-0.0511261306966218,-0.2346741833042496
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.21979049194298605,-0.15481487190352133,-0.2089430266867722
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.35797413714916465,0.1642045635097008,-0.06696338068330225
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.32626694003119,0.1450812360747433,-0.13988102933069446
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.2734828038919313,0.06414889401226181,-0.19391572034440685
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.22549575584490675,-0.04895291090176635,-0.22065149958167274
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.208179823003635,-0.1645846268913637,-0.21167241289972494
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.32542793688523375,0.19449548497313485,-0.036906752153452876
25.0,10.792890710628834,-4.476838524540902,2.0,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.2884476962259733,0.1569445270271143,-0.11085958436223214
25.0,8.235375045668707,-8.235375045668714,2.0,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.24124627022027995,0.06523907330939756,-0.16083928040445952
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.20354139601610438,-0.05263164357212729,-0.19214819347677775
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.19505081076139708,-0.1686783910095722,-0.21008867677582943
37.5,6.666666666666664,-3.808999672925527e-15,2.0,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.3980223571025741,0.045830919086070995,-0.1554036945997375
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.3585102402902376,0.035291722275773936,-0.21017576969082036
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.29896510866748366,-0.01618651429549285,-0.23231446582913207
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.24544485689389975,-0.08212284456328722,-0.22303225405700475
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.22400737962907272,-0.13603632246316705,-0.18354160541677003
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.38598212611879906,0.09045032800356542,-0.11129847468684796
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.34496984312223467,0.07801372796341162,-0.17844451188429977
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.2829683295703577,0.013186000729172214,-0.2152107129249363
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.22977660928798924,-0.0722427389106948,-0.2193207176267319
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.2151937060999506,-0.14648237616773133,-0.18849816580766118
37.49999999999999,10.0,-2.597840856769852e-15,2.0,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.36270975643096476,0.126857027270398,-0.07731649204331546
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.31691681756554657,0.10756966588127963,-0.14704238544924014
37.5,7.058892896287463,-7.058892896287468,2.0,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2552810779392022,0.03200014180324103,-0.18903775442628565
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.20794647267211347,-0.06555527168381944,-0.20408906993134884
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.2050569368844625,-0.15080030130000338,-0.19298280292132594
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.3327500471354713,0.15931612701401598,-0.05069833557646698
37.5,10.792890710628834,-4.476838524540902,2.0,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.27998154197417946,0.11985657676366515,-0.1215956240961745
37.5,8.23537504566871,-8.235375045668716,2.0,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.22162320577777378,0.03427880958096432,-0.15766653351166665
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.18287439788318485,-0.06582612803115415,-0.1750025630116282
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.18893447762734342,-0.14886718956975784,-0.18969521178474386
50.0,6.666666666666666,-3.35906801145583e-15,2.0,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.39791936518986026,0.006538439397379664,-0.1650490120420814
50.0,6.167366120359333,-2.5581934425948023,2.0,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.35204345232924644,0.004450160688143956,-0.2169568933744277
50.0,4.705928597524975,-4.705928597524982,2.0,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.29030632614124624,-0.04212261252455549,-0.23377908217628218
50.0,2.558193442594796,-6.167366120359337,2.0,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.23691683633611715,-0.10015763696786015,-0.21857593959602364
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.21608383262411693,-0.13663266936891147,-0.17440782678203073
50.0,8.33333333333333,-4.317773713246079e-15,2.0,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3877001263425528,0.05169013747871465,-0.12099137417441934
50.0,7.709207650449163,-3.1977418032435034,2.0,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.3375168992643763,0.04745822942589762,-0.18686207932665816
50.0,5.88241074690622,-5.882410746906227,2.0,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.2720149990289199,-0.013479463016010476,-0.21699101732862805
50.0,3.1977418032434963,-7.70920765044917,2.0,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.21947536904048381,-0.09042623243874154,-0.21260750495598849
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.20817895270336773,-0.14268537143402746,-0.17494085898439882
50.0,9.999999999999996,-5.276479415036329e-15,2.0,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.3668225318831623,0.08945239068841546,-0.08654393281371825
50.0,9.251049180538999,-3.837290163892203,2.0,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.3099722190754283,0.07917085066709872,-0.1564032280067462
50.0,7.058892896287464,-7.058892896287469,2.0,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.24285009181054612,0.007272685614092572,-0.1914892906390123
50.0,3.8372901638921957,-9.251049180539002,2.0,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.19523923565099374,-0.08112053286556627,-0.19665383270352085
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.19692273615924957,-0.14088723316684099,-0.17674856619327614
50.0,11.666666666666664,-5.55007297802602e-15,2.0,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.33900723646689457,0.11981759862771924,-0.06691646037740134
50.0,10.792890710628836,-4.476838524540904,2.0,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.2747621703080573,0.09088826827085941,-0.13079209962426203
50.0,8.235375045668707,-8.235375045668714,2.0,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.2089880075830004,0.010480420356077467,-0.15797049743199276
50.0,4.476838524540895,-10.792890710628837,2.0,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.16820614742570475,-0.0781079509739379,-0.1658538265722848
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.17893798897015145,-0.131578851576498,-0.1718442598168295
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.29956194911160605,-0.2158260107094062,-0.1838295521826142
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.3509167180709104,-0.3567748168391835,-0.05860257499983115
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.28274755921900907,-0.28639992746034443,-0.23119211030061987
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.31935051716167395,-0.3874052520530741,-0.1795142775565176
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.34337080945392323,-0.4418850880646383,-0.11975250050271112
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.32577188670039936,-0.45465475137088807,-0.054530019276610754
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.268758754174373,-0.3371695915484555,-0.2715977734970001
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.30184393344973726,-0.44770001618639305,-0.23081937174743905
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,28.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.3252337861325652,-0.497957225966308,-0.16397331255017245
