x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.11168857198398709,0.044089862745377045,-0.0725823141027175
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.09314887655744898,-0.008091235281158807,-0.08826845653938585
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.07858017794992617,-0.07214339430714636,-0.0932439789104538
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.10738985272215729,0.10159984390256938,0.0016175885914159517
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1090617458120523,0.08469179633235828,-0.031384248962247355
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.09899278156325231,0.04355269077814337,-0.059423743331541046
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.08460179908517629,-0.014980562381189826,-0.08072127230765411
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.07330763748724323,-0.08407105276675579,-0.09349721368177555
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.1484669366685372,0.04491464031031474,-0.05535316009592422
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.13667054957179234,0.03854294798348626,-0.07794315317609125
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.11655995702119709,0.01739791748494205,-0.09002376206935017
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.09619230719516872,-0.015065261142638243,-0.09095644216238873
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.0836247482721244,-0.05539139785657491,-0.08010264884189483
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.14210335594484247,0.0614590303255929,-0.035495483639097825
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.1336975072735993,0.05554300266420809,-0.06382583723774478
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.11438992034669725,0.028707287548071628,-0.08311776875168123
12.5,3.197741803243499,-7.709207650449173,5.0,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.0931638998455735,-0.013046912386278016,-0.08994563140533708
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.07900275045166563,-0.06371839450230236,-0.08088377842314229
12.499999999999996,10.0,-3.630363728829837e-15,5.0,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.13001937332086905,0.07313875439660623,-0.01993419255214363
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.12347380823176533,0.06575643352203328,-0.04850831268129154
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.10625049116107015,0.033096987433912255,-0.07114068908938444
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.08692446527684354,-0.015363425816077126,-0.08313223427127422
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.0740707737471455,-0.07014864817625509,-0.07978386072181282
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.11588773735865496,0.08401350433247654,-0.006803657968886819
12.5,10.792890710628836,-4.476838524540902,5.0,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.10867101200416455,0.07004097512115114,-0.03447086570880169
12.5,8.23537504566871,-8.235375045668713,5.0,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.09444245026434137,0.03238132500294231,-0.05678200722868527
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.07963066703107231,-0.019389220409651523,-0.07227947492183469
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.07066427719624424,-0.07569443550413198,-0.07950566118154698
25.0,6.666666666666665,-3.583884270757717e-15,5.0,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.14911806978784553,0.028839267386408827,-0.05766463764083617
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.1351719968370595,0.023533092786937646,-0.07876433847777914
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.11266718178890404,0.0028057225986011986,-0.08803786305005602
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.09093764329179856,-0.025945878236631553,-0.08515487654870467
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.07931739999416262,-0.055324744776791654,-0.06978504416476278
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.14359093867952957,0.04558015063265847,-0.03900228278018125
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.13076702874914448,0.040244094200948065,-0.06486808467669065
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.10820774889648165,0.014328731506505557,-0.0805902001153776
25.0,3.1977418032434977,-7.7092076504491684,5.0,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.08637878505941507,-0.02268145731859482,-0.0834117907846604
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.0757458231758187,-0.061301992142278855,-0.0705760183729575
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.13328511090927608,0.05829716396065865,-0.024630151041441267
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.12019176524102947,0.05103409567735252,-0.05058987836984376
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.0989483522295702,0.020367630104762093,-0.0688810096521307
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.07968392686842869,-0.02222374691246183,-0.07653175983179693
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.07252754415113512,-0.06526154952966844,-0.07057034385233735
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.12088679983246986,0.0700273125019184,-0.012643926060282754
25.0,10.792890710628834,-4.476838524540902,5.0,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.10577107671568026,0.055017494744658474,-0.0386335381070296
25.0,8.235375045668707,-8.235375045668714,5.0,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.08682377483995324,0.020055918804781893,-0.05504244517291712
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.07192193841255984,-0.024234445756338714,-0.06451841438163142
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.0689426116407712,-0.06723062937733075,-0.0697092128568586
37.5,6.666666666666664,-3.808999672925527e-15,5.0,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.14884396379710785,0.01398136634512895,-0.05947725799534881
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.13280242225439548,0.01079733933990236,-0.07982202161492974
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.10885369811298047,-0.009075615914154395,-0.0871984537269773
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.08688073436215148,-0.034563668528873784,-0.08172641550077904
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.0767664739911968,-0.05459298761608831,-0.06352576810562262
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.14416148198051498,0.030711661262313155,-0.041963850500886725
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.12739801208507257,0.026597419419729186,-0.06670438030671842
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.10245559177178508,0.0016916684153619617,-0.07923235485538983
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.08083353995490236,-0.030957670893040346,-0.07854192815346742
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.0740311755486741,-0.05830267764772956,-0.06362725420751761
37.49999999999999,10.0,-2.597840856769852e-15,5.0,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.13518671704446342,0.044331931090884916,-0.028446622556036368
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.11649337537985135,0.03714047980884687,-0.05364572275303732
37.5,7.058892896287463,-7.058892896287468,5.0,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.0917934140162297,0.008266206789273103,-0.06767456408957537
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.07286531774693268,-0.028631442723325896,-0.07101137312614256
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.0714875713652946,-0.05989302348443964,-0.06413437642323104
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.12385294578930853,0.05693266209986994,-0.017819863033406737
37.5,10.792890710628834,-4.476838524540902,5.0,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.10232869713538661,0.041305195767100615,-0.04310435423883991
37.5,8.23537504566871,-8.235375045668716,5.0,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.07910661078429385,0.008538955020196822,-0.05443183672773588
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.06403238540688315,-0.029103013425049663,-0.05865505958866524
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.06695171967400748,-0.05935766285284707,-0.06262677191019841
50.0,6.666666666666666,-3.35906801145583e-15,5.0,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.14889926211245968,-0.0009342352855513381,-0.06302261515940683
50.0,6.167366120359333,-2.5581934425948023,5.0,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.1305235026861677,-0.0006631233105780642,-0.08251542694142755
50.0,4.705928597524975,-4.705928597524982,5.0,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.10570226091400939,-0.0186743750556611,-0.08832364635323675
50.0,2.558193442594796,-6.167366120359337,5.0,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.08372718164129757,-0.041489180946881254,-0.08103359501520815
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.07388990971334483,-0.055628731410319314,-0.06123159454771568
50.0,8.33333333333333,-4.317773713246079e-15,5.0,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.1447764917880181,0.016179696566020807,-0.045682624490002294
50.0,7.709207650449163,-3.1977418032435034,5.0,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.12448469878026669,0.015392213094855665,-0.07024419138604313
50.0,5.88241074690622,-5.882410746906227,5.0,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.09821369826799879,-0.008123596793910762,-0.08062214808719559
50.0,3.1977418032434963,-7.70920765044917,5.0,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.07689176953411508,-0.03789837439716875,-0.07702098192303206
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.07144719186151627,-0.05746276101180856,-0.059645180223124816
50.0,9.999999999999996,-5.276479415036329e-15,5.0,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.13673515282346344,0.030317860779127653,-0.032051141357989144
50.0,9.251049180538999,-3.837290163892203,5.0,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.11359448129872432,0.02674742408524638,-0.05773805896942821
50.0,7.058892896287464,-7.058892896287469,5.0,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.0867969353477911,-0.0008428664812082629,-0.06939264070033749
50.0,3.8372901638921957,-9.251049180539002,5.0,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.06790669432708402,-0.03454575740168237,-0.0691154140594997
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.06848793759302343,-0.056453995157622026,-0.059006906555697486
50.0,11.666666666666664,-5.55007297802602e-15,5.0,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.1262520808748775,0.042020946815306104,-0.02424811623889366
50.0,10.792890710628836,-4.476838524540904,5.0,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.10031063045207075,0.030587918752697868,-0.04711540218614135
50.0,8.235375045668707,-8.235375045668714,5.0,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.07426081359156922,-0.00020708351427818454,-0.05517696145664089
50.0,4.476838524540895,-10.792890710628837,5.0,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.05851878019128656,-0.03358169841958261,-0.055906379444556994
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.06350068014913646,-0.05275356439717596,-0.05677724154405439
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.10607073064694372,-0.083348845821944,-0.061517352605758656
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.12848303766952096,-0.13822866356917496,-0.016758583372010475
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.09948487682005087,-0.11013573869999994,-0.07860834124825983
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.11472016259377697,-0.1481653681301471,-0.06074828706993738
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.12514282396080395,-0.16886582460016064,-0.04100076505594194
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.11841924818579302,-0.17465370260017613,-0.019374894543405435
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.09478687243862612,-0.1296650906183683,-0.0937047567685526
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.10832886737859684,-0.17065798102196436,-0.08071450022020762
