x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.0,34.0,0.15,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.256241846150652,0.22078407174914258,0.1335416622745166
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.0,34.0,0.15,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.23617342388722015,0.28921211914989814,0.12074170085314147
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.0,34.0,0.15,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.21778706131917394,0.10785383285015082,0.15292881225589666
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.0,34.0,0.15,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.2391360009632347,0.22726718706380372,0.15388254872393328
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.0,34.0,0.15,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.22864831583168832,0.3027840475936269,0.13661481173174844
12.499999999999996,5.1163868851896,12.334732240718672,2.0,34.0,0.15,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.28444082959434785,0.05015001952386237,0.06605027975402993
12.499999999999996,9.411857195049956,9.411857195049956,2.0,34.0,0.15,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.29906215207573394,0.1406417030264644,0.08180299414774096
12.499999999999996,12.334732240718669,5.1163868851895975,2.0,34.0,0.15,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.2881891459636108,0.20696834044903117,0.0662289795608578
12.499999999999996,5.755935245838303,13.8765737708085,2.0,34.0,0.15,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.26788614907880615,0.05945149410352127,0.07862343719276627
12.499999999999996,10.5883393444312,10.588339344431198,2.0,34.0,0.15,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.2830693325618539,0.15821355529664852,0.10226459652987108
12.5,13.876573770808493,5.755935245838296,2.0,34.0,0.15,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.26749358503146636,0.23185821469802928,0.09358477751718512
12.499999999999996,6.395483606487003,15.418415300898339,2.0,34.0,0.15,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.24872216103648428,0.059145991983181004,0.09252756156124932
12.499999999999996,11.764821493812446,11.764821493812445,2.0,34.0,0.15,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.26572553866426035,0.16812482800272985,0.12009536156138298
12.499999999999996,15.418415300898332,6.395483606486999,2.0,34.0,0.15,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.2483493387865766,0.2505362503260402,0.11569627895550674
12.5,7.035031967135702,16.96025683098817,2.0,34.0,0.15,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.22506992194353123,0.05085727075242651,0.11346854341858517
12.5,12.941303643193693,12.94130364319369,2.0,34.0,0.15,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.24362070099224914,0.17143616639990186,0.13972105086386896
12.499999999999996,16.960256830988172,7.0350319671357004,2.0,34.0,0.15,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.22877379870371561,0.2624481448331185,0.13278194969155552
24.999999999999993,5.1163868851896,12.334732240718667,2.0,34.0,0.15,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.29009045459198496,0.004044217104086511,0.043763289180941085
24.999999999999993,9.411857195049956,9.411857195049956,2.0,34.0,0.15,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.31106840719460516,0.09048253485405114,0.0686056050184726
24.999999999999993,12.334732240718667,5.1163868851895975,2.0,34.0,0.15,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.303181608559741,0.16380176141793573,0.0570570090014894
24.999999999999993,5.755935245838301,13.8765737708085,2.0,34.0,0.15,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.2730158128235318,0.00975800307282462,0.05790903124970328
24.999999999999996,10.588339344431196,10.588339344431196,2.0,34.0,0.15,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.2922944347366331,0.10693041628643701,0.0942080279117025
25.0,13.876573770808497,5.7559352458382955,2.0,34.0,0.15,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.278304941911623,0.19044173370197073,0.08861151316262465
24.999999999999993,6.395483606487002,15.418415300898337,2.0,34.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.2540839119076124,0.007496853770137877,0.07131838236896842
24.999999999999993,11.764821493812441,11.764821493812441,2.0,34.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.27195260605851296,0.11510637593696386,0.11451191889412225
24.999999999999996,15.41841530089833,6.3954836064869935,2.0,34.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.2535552388142015,0.20941549790041256,0.11335460194002348
25.0,7.035031967135701,16.96025683098817,2.0,34.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.23240759584296206,-0.0016535505107548821,0.08654709686066138
25.0,12.94130364319369,12.941303643193686,2.0,34.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.24745412618712173,0.11407912364127698,0.12989013298420055
24.999999999999993,16.96025683098817,7.035031967135696,2.0,34.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.22770472511513007,0.21734459799255787,0.12910515865075697
37.49999999999999,5.1163868851896,12.334732240718663,2.0,34.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.2951428675078044,-0.03489533888967747,0.026282211048529024
37.49999999999999,9.411857195049954,9.411857195049953,2.0,34.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.32253079389056727,0.04614303030028738,0.05649139418799522
37.49999999999999,12.334732240718663,5.116386885189598,2.0,34.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.316522940442999,0.12392025782846933,0.0469498420313351
37.49999999999999,5.755935245838301,13.876573770808498,2.0,34.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.27842173104109885,-0.033279925078764996,0.04382720898060539
37.49999999999999,10.588339344431198,10.588339344431198,2.0,34.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.300869073458002,0.06114614479176468,0.08782705176299997
37.49999999999999,13.876573770808497,5.7559352458382955,2.0,34.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.28721795892598245,0.1516957153820098,0.0813168079127491
37.49999999999999,6.395483606487001,15.418415300898335,2.0,34.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.2594280262488381,-0.037607753627115076,0.0590517234934406
37.5,11.764821493812443,11.764821493812443,2.0,34.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.2770058981090982,0.06773954533246149,0.11247758494034114
37.49999999999999,15.418415300898332,6.395483606486992,2.0,34.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.2573946179057005,0.17061860311237137,0.10907892602137072
37.5,7.0350319671357004,16.96025683098817,2.0,34.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.23771081236388,-0.046764677054215636,0.07239348429663238
37.5,12.941303643193686,12.941303643193685,2.0,34.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.24995047215289573,0.06401487295956786,0.1276736184751697
37.49999999999999,16.96025683098816,7.035031967135694,2.0,34.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.2276958820433322,0.17570277280556668,0.12675841450137537
50.0,5.116386885189598,12.334732240718665,2.0,34.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.29896956450615125,-0.06485103639148432,0.012229605306295134
50.0,9.411857195049953,9.411857195049953,2.0,34.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.3345472453409208,0.013778698027700912,0.04465476978530082
50.0,12.334732240718665,5.116386885189597,2.0,34.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.3311586450933731,0.09407540148889429,0.03335079168828958
50.0,5.7559352458383,13.876573770808498,2.0,34.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.2827112332070188,-0.06783050800401956,0.03283808659573068
50.0,10.5883393444312,10.588339344431196,2.0,34.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.31063912194536536,0.02670322408999709,0.07938004621751062
50.0,13.876573770808498,5.755935245838295,2.0,34.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.29921789783220865,0.1211675264104816,0.06714713057970462
50.0,6.395483606486998,15.418415300898332,2.0,34.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.26344478000994703,-0.07422102339996894,0.05130431604047021
50.0,11.764821493812441,11.76482149381244,2.0,34.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.28296826459170427,0.032035165969839526,0.10967861036764606
50.0,15.41841530089833,6.395483606486994,2.0,34.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.26547096999667913,0.1389143072012727,0.09823150741422773
50.0,7.0350319671357004,16.960256830988165,2.0,34.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.23889030085269833,-0.08156215499277804,0.07123671744100517
50.0,12.941303643193686,12.941303643193686,2.0,34.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.2504239344946142,0.03006222852641327,0.13635533072701816
50.0,16.960256830988165,7.035031967135696,2.0,34.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.23100205646572297,0.1457520350057666,0.1269156931354335
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.0,34.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.18296422587049926,0.307232658691033,0.1077597033940025
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.0,34.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.14549893125420854,0.26959347979386733,0.006911586695291689
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.0,34.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.09933013377991869,0.19740344185376762,-0.07706182377941986
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.0,34.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.060129499149842384,0.08476328331277232,-0.13700706439398744
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.0,34.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.04356869306619248,-0.07422625738708048,-0.1657706715122666
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.0,34.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.1635300727734368,0.256230421317285,0.09466952352324241
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.0,34.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.13407684905319878,0.22675982677908887,0.0028493409633819173
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.0,34.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.0898895602390218,0.1697999332454181,-0.0737514298109089
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.0,34.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.04573875153813277,0.08116834728923347,-0.12852489404351788
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.0,34.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.016394968157758594,-0.043317324516504434,-0.15486315697833275
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.0,34.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.13333223802264582,0.20809715285139024,0.07896395011567497
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.0,34.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.10935919137138678,0.19733611419114336,-0.001314158293028111
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.0,34.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.06629209215004377,0.15866541473246015,-0.0711177892041418
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.0,34.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.020556687620639953,0.08843349724594647,-0.12416750473201575
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.0,34.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.011421274954801462,-0.0170111954977918,-0.15418386699099967
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.0,34.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.09834888588368074,0.18999781352972533,0.08493865731371576
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.0,34.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.07722311857332001,0.21884181665505048,0.00493977407277961
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.0,34.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.029149392700181354,0.19961352183218775,-0.07763323158253366
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.0,34.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.019069830620924072,0.12784339883959986,-0.14463445965891478
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.0,34.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.040632090275185107,-0.0009380825442504501,-0.17791801016305442
12.5,20.000000000000007,-3.875243139248696e-15,2.0,34.0,0.15,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.15631504937385707,0.28907481463506796,0.08812560874543661
12.499999999999996,18.50209836107801,-7.6745803277844065,2.0,34.0,0.15,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.1259551695367808,0.2442544091004791,0.00528733082781655
12.499999999999996,14.117785792574935,-14.117785792574942,2.0,34.0,0.15,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.09308735045379311,0.16046373357916588,-0.06225496620828926
12.499999999999996,7.674580327784397,-18.50209836107801,2.0,34.0,0.15,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.06865922967391853,0.0499149686796142,-0.10703765532475835
12.5,-3.3281130688742152e-15,-20.000000000000007,2.0,34.0,0.15,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.06361844474618156,-0.07517970498968944,-0.12159710948346814
12.5,21.66666666666667,-5.983214970729082e-15,2.0,34.0,0.15,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.1387603177058293,0.24354489200095308,0.07725581553260964
12.499999999999996,20.043939891167845,-8.314128688433106,2.0,34.0,0.15,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.11512643661079013,0.2101297573493233,0.006486952805206367
12.499999999999996,15.29426794195618,-15.294267941956184,2.0,34.0,0.15,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.08412518813623959,0.1468337611178776,-0.05621869147027272
12.5,8.314128688433096,-20.04393989116785,2.0,34.0,0.15,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.05585821968567531,0.058815559386198035,-0.10129213550803266
12.5,-4.245262609627289e-15,-21.66666666666667,2.0,34.0,0.15,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.0404271786625951,-0.04876619176613388,-0.11916439752227845
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.0,34.0,0.15,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.12412420574630789,0.1949985163361345,0.06632124412548931
12.499999999999996,21.58578142125766,-8.953677049081803,2.0,34.0,0.15,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.10544426818194816,0.18104689038768054,0.004852356663683866
12.499999999999996,16.470750091337422,-16.470750091337425,2.0,34.0,0.15,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.07418274914740865,0.14033443595702083,-0.05356751914020211
12.499999999999996,8.953677049081803,-21.58578142125767,2.0,34.0,0.15,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.041553511083030424,0.07259662314015282,-0.09848865115331913
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.0,34.0,0.15,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.018770416429154193,-0.022431077966926602,-0.11946130724281791
12.499999999999996,25.0,-6.279272710166685e-15,2.0,34.0,0.15,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.11138894591899917,0.17131391572654253,0.07350858721596698
12.5,23.1276229513475,-9.5932254097305,2.0,34.0,0.15,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.09513439246522273,0.1900676226082411,0.005421239689401849
12.5,17.647232240718665,-17.647232240718672,2.0,34.0,0.15,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.05779870952760025,0.1694088513849995,-0.06104485176634368
12.499999999999996,9.593225409730493,-23.127622951347508,2.0,34.0,0.15,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.017812501285269067,0.10838354420755439,-0.1116497521586443
12.499999999999996,-6.94951523630104e-15,-25.0,2.0,34.0,0.15,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.006393628082633551,0.006037643226642525,-0.13215352649487463
25.0,20.000000000000007,-6.142707013744505e-15,2.0,34.0,0.15,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.14039007019257102,0.2738501456560274,0.06836255598690034
