x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-20.043939891167838,8.314128688433097,3.5,34.0,0.8999999999999999,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.11153435821068564,-0.8884054870167417,0.06163992185047955
24.999999999999996,-15.29426794195618,15.29426794195618,3.5,34.0,0.8999999999999999,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.2091346302111242,-0.7424737818659288,0.19769696617745616
25.0,-8.314128688433097,20.043939891167838,3.5,34.0,0.8999999999999999,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.3423019658103803,-0.5444339967268307,0.2883369039023867
25.0,2.167256948705379e-15,21.666666666666668,3.5,34.0,0.8999999999999999,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.4672867872162407,-0.3189945670293287,0.3454690077479707
24.999999999999993,-21.585781421257664,8.9536770490818,3.5,34.0,0.8999999999999999,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.09812119562762335,-0.7244979832648202,0.043557948572185506
24.999999999999993,-16.470750091337422,16.47075009133742,3.5,34.0,0.8999999999999999,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.17572429846817894,-0.6417671252888763,0.17503070893158149
24.999999999999996,-8.953677049081797,21.585781421257664,3.5,34.0,0.8999999999999999,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.2878156361635954,-0.5035275227239123,0.2931012237623716
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.5,34.0,0.8999999999999999,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.4113745478128629,-0.30796045568122793,0.421314299203475
25.0,-23.1276229513475,9.5932254097305,3.5,34.0,0.8999999999999999,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.18830588584353905,-0.5320447241824026,-0.018956505234252102
25.0,-17.64723224071867,17.64723224071866,3.5,34.0,0.8999999999999999,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.22965875788368534,-0.5394403970024931,0.07884120114438116
24.999999999999993,-9.593225409730497,23.12762295134749,3.5,34.0,0.8999999999999999,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.30061820347405116,-0.49722761796421744,0.21862294836187812
24.999999999999993,5.026151974413415e-15,25.0,3.5,34.0,0.8999999999999999,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.4140523639705269,-0.328618511954651,0.44668350189747685
37.49999999999999,-18.502098361078005,7.674580327784396,3.5,34.0,0.8999999999999999,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.16847243649904642,-0.8965872585638042,0.028181679540264577
37.49999999999999,-14.117785792574939,14.117785792574931,3.5,34.0,0.8999999999999999,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.28850481967303515,-0.7117356672997096,0.11902314112080219
37.49999999999999,-7.674580327784397,18.502098361077994,3.5,34.0,0.8999999999999999,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.44040134792338775,-0.5145200507421471,0.14377554802943435
37.5,1.5077756715835073e-15,20.0,3.5,34.0,0.8999999999999999,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.5776549995721787,-0.35167975459984047,0.1373151863518826
37.49999999999999,-20.043939891167838,8.314128688433094,3.5,34.0,0.8999999999999999,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.0533767322419469,-0.8008679539193028,0.07666176026341526
37.49999999999999,-15.29426794195618,15.294267941956175,3.5,34.0,0.8999999999999999,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.18059242501750947,-0.6532119277115471,0.17590933688164156
37.49999999999999,-8.314128688433096,20.043939891167835,3.5,34.0,0.8999999999999999,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.34521829843435936,-0.4934657124732409,0.2144135897550324
37.5,2.4193698129473722e-15,21.666666666666668,3.5,34.0,0.8999999999999999,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.49149341362058047,-0.36361560293129447,0.2517695972567075
37.49999999999999,-21.585781421257664,8.9536770490818,3.5,34.0,0.8999999999999999,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.01505412715284812,-0.6234782189027624,0.0769362066084131
37.5,-16.470750091337422,16.470750091337422,3.5,34.0,0.8999999999999999,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.11891871391542834,-0.5389155706198613,0.1710970486154369
37.49999999999999,-8.9536770490818,21.585781421257664,3.5,34.0,0.8999999999999999,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.2633895045898377,-0.43913476108852106,0.2307100171670822
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.5,34.0,0.8999999999999999,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.40995584791357986,-0.33964658791030256,0.314814281208706
37.5,-23.127622951347504,9.593225409730502,3.5,34.0,0.8999999999999999,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.1592666633738749,-0.31609720532707847,-0.06128984381681801
37.5,-17.64723224071867,17.647232240718658,3.5,34.0,0.8999999999999999,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.18425412538948174,-0.3485507106500302,0.021309554621075734
37.49999999999999,-9.593225409730497,23.127622951347494,3.5,34.0,0.8999999999999999,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.24564345678860663,-0.35379868099853296,0.1292949921896403
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.5,34.0,0.8999999999999999,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.36620594502451853,-0.27248182455353537,0.22589952709212258
50.0,-18.502098361078012,7.674580327784401,3.5,34.0,0.8999999999999999,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.18046010390180497,-0.7938725688394633,0.021846706693887982
50.0,-14.11778579257494,14.117785792574933,3.5,34.0,0.8999999999999999,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.3055802060959674,-0.6086076844521785,0.08646675897277006
50.0,-7.674580327784397,18.502098361077998,3.5,34.0,0.8999999999999999,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.45722865707954435,-0.42715988127104954,0.08149861218164649
50.0,-8.841473721633834e-16,19.999999999999996,3.5,34.0,0.8999999999999999,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.6006856386957795,-0.3390501394113935,0.04899060886204565
50.0,-20.043939891167838,8.3141286884331,3.5,34.0,0.8999999999999999,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.04990664328272222,-0.7556594868950468,0.07934148855592385
50.0,-15.294267941956182,15.294267941956178,3.5,34.0,0.8999999999999999,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.20804118563439256,-0.6057126147558912,0.15005284966172847
50.0,-8.314128688433096,20.04393989116783,3.5,34.0,0.8999999999999999,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.4007843872042875,-0.4638229002874568,0.1500916128904544
50.0,1.0365514229034187e-15,21.666666666666664,3.5,34.0,0.8999999999999999,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.5699442085881066,-0.40877311347647727,0.1617297886959852
50.0,-21.585781421257668,8.953677049081797,3.5,34.0,0.8999999999999999,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.048477992183026695,-0.5589974388603866,0.10210378461323603
50.0,-16.470750091337422,16.470750091337422,3.5,34.0,0.8999999999999999,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.09600417578202788,-0.46729900699761995,0.15540104348165545
50.0,-8.953677049081797,21.585781421257668,3.5,34.0,0.8999999999999999,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.2737484500356464,-0.38408729154133775,0.1559312003626191
50.0,3.1035797758476917e-15,23.333333333333332,3.5,34.0,0.8999999999999999,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.4224101189876289,-0.36257407165606514,0.20065156346036328
50.0,-23.127622951347504,9.5932254097305,3.5,34.0,0.8999999999999999,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.5,34.0,0.8999999999999999,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.5,34.0,0.8999999999999999,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.5,34.0,0.8999999999999999,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.5,34.0,0.8999999999999999,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.6176648177209201,0.2657095636629776,0.6141895311696827
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.5,34.0,0.8999999999999999,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.7054719073118919,0.6497524573167313,0.598049238532656
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.5,34.0,0.8999999999999999,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.7090421947758788,0.9027143718104251,0.5060505174735931
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.5,34.0,0.8999999999999999,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.4759603220491775,0.16790847321454294,0.6571032420927939
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.5,34.0,0.8999999999999999,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.5486024084182891,0.5025784915884081,0.6263458487337152
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.5,34.0,0.8999999999999999,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.5714835590653004,0.7394802712883305,0.4999804545123531
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.5,34.0,0.8999999999999999,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.3197195629505107,0.08851827073526394,0.7422148191914871
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.5,34.0,0.8999999999999999,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.3678398179729187,0.351396372324167,0.6852165762114082
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.5,34.0,0.8999999999999999,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.4030276014038411,0.5586239538858288,0.5077260507368517
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.5,34.0,0.8999999999999999,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.17268891419937668,0.06064010188132844,0.9125400028327922
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.5,34.0,0.8999999999999999,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.21144925180640972,0.26062731481565893,0.8302442976573666
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.5,34.0,0.8999999999999999,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.2614948345155604,0.43552253757706383,0.5978118448492926
12.499999999999996,7.674580327784403,18.502098361078,3.5,34.0,0.8999999999999999,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.6355322955075249,0.13551982514791458,0.5124702045065587
12.499999999999996,14.117785792574933,14.117785792574933,3.5,34.0,0.8999999999999999,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.6883298469836135,0.5311461330571259,0.5477413990271371
12.499999999999996,18.502098361077998,7.674580327784398,3.5,34.0,0.8999999999999999,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.6528404154465817,0.8241287744191684,0.47418744879622093
12.499999999999996,8.3141286884331,20.043939891167838,3.5,34.0,0.8999999999999999,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.5229514408152521,0.07095216055051787,0.580599382353188
12.499999999999996,15.294267941956177,15.294267941956177,3.5,34.0,0.8999999999999999,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.5427740374106763,0.4266118612349283,0.5789939226946179
12.5,20.04393989116784,8.314128688433096,3.5,34.0,0.8999999999999999,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.5152006844360532,0.6961772541435031,0.46109422821026524
12.499999999999996,8.953677049081799,21.585781421257657,3.5,34.0,0.8999999999999999,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.40185639890452124,0.0016057408194479754,0.6705960970896416
12.499999999999996,16.470750091337425,16.47075009133742,3.5,34.0,0.8999999999999999,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.394708716029876,0.29439531387221207,0.6268195391152781
12.499999999999996,21.585781421257668,8.9536770490818,3.5,34.0,0.8999999999999999,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.3843104680389447,0.531667399514784,0.4541857633438103
12.500000000000004,9.593225409730504,23.1276229513475,3.5,34.0,0.8999999999999999,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.26954922047882923,-0.051500751658412135,0.8133791186878162
12.500000000000004,17.64723224071867,17.647232240718665,3.5,34.0,0.8999999999999999,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.2726016170616878,0.19031901391394274,0.7353176522010643
12.5,23.1276229513475,9.593225409730497,3.5,34.0,0.8999999999999999,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.30113611758094344,0.40954730590884053,0.5095505953432715
24.999999999999993,7.6745803277844,18.502098361078005,3.5,34.0,0.8999999999999999,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.6618832425532641,-0.01719140859183294,0.4321391127805998
24.999999999999993,14.117785792574933,14.11778579257493,3.5,34.0,0.8999999999999999,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.6894146579751037,0.37225305563848154,0.522789373407278
24.999999999999993,18.502098361078005,7.674580327784398,3.5,34.0,0.8999999999999999,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.6241988397298666,0.7126595119961119,0.4672511812747341
24.999999999999993,8.314128688433097,20.043939891167835,3.5,34.0,0.8999999999999999,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.5181714036160552,-0.040048476686937645,0.510842880065959
24.999999999999996,15.294267941956177,15.294267941956175,3.5,34.0,0.8999999999999999,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.5099777248783088,0.32307208273255666,0.5440014901047502
24.999999999999993,20.043939891167838,8.314128688433096,3.5,34.0,0.8999999999999999,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.4584594559006942,0.6343375487992425,0.4433484569718316
24.999999999999993,8.9536770490818,21.585781421257657,3.5,34.0,0.8999999999999999,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.391480345550984,-0.07466764870013178,0.5771093989007242
24.999999999999993,16.47075009133742,16.47075009133742,3.5,34.0,0.8999999999999999,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.35591777336137453,0.22571494004786505,0.5570478445589897
24.999999999999996,21.585781421257664,8.953677049081797,3.5,34.0,0.8999999999999999,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.3282606347218533,0.48218997079487236,0.4124402073830478
25.000000000000004,9.593225409730502,23.1276229513475,3.5,34.0,0.8999999999999999,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.34204320756160017,-0.13924307850276024,0.6353661975731262
25.0,17.647232240718665,17.64723224071866,3.5,34.0,0.8999999999999999,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.31015712495134123,0.0821183235127108,0.6099260824092583
24.999999999999996,23.127622951347494,9.593225409730495,3.5,34.0,0.8999999999999999,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.3109709038674693,0.28354620812823866,0.4403124718396152
37.49999999999999,7.674580327784399,18.502098361077998,3.5,34.0,0.8999999999999999,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.6902052796631049,-0.1631127635067119,0.3576986296218249
37.49999999999999,14.117785792574935,14.117785792574933,3.5,34.0,0.8999999999999999,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.7017715892030842,0.2072995024893496,0.49890201860086225
37.49999999999999,18.502098361077998,7.674580327784397,3.5,34.0,0.8999999999999999,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.6187034484710937,0.5833825261639415,0.45958308112534196
37.49999999999999,8.314128688433097,20.043939891167835,3.5,34.0,0.8999999999999999,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.5179916430051447,-0.15479563711179095,0.4509804458017649
37.49999999999999,15.294267941956177,15.294267941956173,3.5,34.0,0.8999999999999999,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.4936478360380139,0.2124216790610406,0.5278084665508254
37.49999999999999,20.043939891167838,8.314128688433094,3.5,34.0,0.8999999999999999,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.42814641378709406,0.5669587944759568,0.4471309939812674
37.49999999999999,8.9536770490818,21.58578142125766,3.5,34.0,0.8999999999999999,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.3524785962316705,-0.13657918084607074,0.4799677726121167
37.5,16.470750091337422,16.47075009133742,3.5,34.0,0.8999999999999999,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.3040669861594305,0.16409378940408523,0.496042063618157
37.49999999999999,21.58578142125766,8.953677049081795,3.5,34.0,0.8999999999999999,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.26727609018322745,0.4370958051504104,0.38711896533935214
