x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-6.167366120359335,2.558193442594798,3.5,22.0,1.2,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.5799819598124185,-1.0404077724023164,0.01999171021312912
50.0,-4.705928597524982,4.705928597524976,3.5,22.0,1.2,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.544025692134922,-0.7959870070116881,0.055376764353083835
50.0,-2.5581934425948014,6.167366120359333,3.5,22.0,1.2,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.5771965886901902,-0.5375444903786263,-0.029656081803390855
50.0,-6.80460258635039e-16,6.666666666666665,3.5,22.0,1.2,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.6823299157538525,-0.35208867846499625,-0.24189823730705035
50.0,-7.70920765044917,3.197741803243499,3.5,22.0,1.2,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.4928040877020232,-1.2171812068045904,0.009779750994869982
50.0,-5.882410746906225,5.8824107469062215,3.5,22.0,1.2,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.4658166767801613,-0.9079397603247954,0.11409160488710916
50.0,-3.197741803243501,7.709207650449166,3.5,22.0,1.2,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.5074748554685575,-0.5747931060930866,0.0924660475313325
50.0,-1.5000803026728595e-16,8.333333333333334,3.5,22.0,1.2,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.6318184980664423,-0.31367536558667525,-0.08300279707104252
50.0,-9.251049180539004,3.8372901638921992,3.5,22.0,1.2,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.3525175207346498,-1.369357441757964,-0.0041543185865602844
50.0,-7.058892896287468,7.058892896287466,3.5,22.0,1.2,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.3457681702782915,-1.0114109568121958,0.14829964348044877
50.0,-3.8372901638922,9.251049180538999,3.5,22.0,1.2,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.4005513039663673,-0.6218155331637563,0.17953212281873515
50.0,4.232631675884448e-17,9.999999999999998,3.5,22.0,1.2,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.5421225429277206,-0.30125018161479766,0.054425191051690136
50.0,-10.79289071062884,4.4768385245408995,3.5,22.0,1.2,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.1698167889501463,-1.435053236846904,-0.01643289264770343
50.0,-8.235375045668714,8.23537504566871,3.5,22.0,1.2,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.1965434690955952,-1.0557498590178778,0.14585836334595428
50.0,-4.4768385245408995,10.792890710628832,3.5,22.0,1.2,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.2675932704092636,-0.6373575133298043,0.19737931260954625
50.0,-3.4568093716619445e-16,11.666666666666666,3.5,22.0,1.2,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.4135373865256966,-0.286722660293241,0.11879327989456101
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.5,22.0,1.2,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.8084477415312494,0.11734757725285722,0.27633481424988293
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.5,22.0,1.2,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.9099648663468611,0.5043661788638998,0.024346025158659183
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.5,22.0,1.2,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.9826619381406145,0.7952456700497702,-0.2506553419290197
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.5,22.0,1.2,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.7690706599157977,0.27184941794468254,0.5129944851746383
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.5,22.0,1.2,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.833693874596108,0.6903136097571247,0.298008156639828
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.5,22.0,1.2,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.8779922695873255,0.9885963470756777,0.013667898633651348
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.5,22.0,1.2,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.7014643567944125,0.38985632247946667,0.634913204768055
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.5,22.0,1.2,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.741894691688423,0.8283037515889701,0.4577595101671177
5.666963360687742e-16,9.251049180539,3.837290163892199,3.5,22.0,1.2,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.7385342630700154,1.1250503746458167,0.18616068611874306
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.5,22.0,1.2,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.584132659220371,0.5020822966462317,0.7192825602356417
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.5,22.0,1.2,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.610050012000367,0.9527345059344534,0.5856202936090072
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.5,22.0,1.2,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.570209201554813,1.249400368883605,0.33837993352674484
12.499999999999996,2.5581934425948,6.1673661203593335,3.5,22.0,1.2,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.8599720024193822,-0.031785160938535416,0.006663641072506675
12.499999999999996,4.705928597524977,4.705928597524977,3.5,22.0,1.2,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.974981801996857,0.2822360579974659,-0.18000997745183012
12.499999999999996,6.1673661203593335,2.5581934425947987,3.5,22.0,1.2,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,2.031073634356858,0.5495179458562129,-0.38215160602552084
12.499999999999996,3.1977418032434994,7.709207650449168,3.5,22.0,1.2,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.803642417068007,0.10374733987126607,0.26337088843484546
12.499999999999996,5.882410746906222,5.8824107469062215,3.5,22.0,1.2,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.895524480949895,0.46246435238594097,0.09995249834024213
12.5,7.709207650449169,3.1977418032434985,3.5,22.0,1.2,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.9327807566819757,0.7480881531337986,-0.12126268236476291
12.499999999999996,3.8372901638921997,9.251049180538997,3.5,22.0,1.2,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.729248484137638,0.21096924359639435,0.45394786060958286
12.499999999999996,7.058892896287465,7.058892896287463,3.5,22.0,1.2,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.7993393235944493,0.6131844495108933,0.31413359455434336
12.499999999999996,9.251049180538997,3.837290163892198,3.5,22.0,1.2,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.8025083313335075,0.9118621890638665,0.075171900888499
12.5,4.4768385245409,10.792890710628836,3.5,22.0,1.2,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.6248199231305285,0.2953609994561485,0.5587727039019459
12.5,8.235375045668711,8.23537504566871,3.5,22.0,1.2,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.6779542455837158,0.7271090483177933,0.46086233083325895
12.499999999999996,10.792890710628836,4.476838524540897,3.5,22.0,1.2,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.6514452344238355,1.0381517401185396,0.23097677036984313
24.999999999999993,2.5581934425947996,6.167366120359335,3.5,22.0,1.2,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,1.8832226843059203,-0.16198858864139284,-0.18056162575177928
24.999999999999993,4.705928597524979,4.705928597524979,3.5,22.0,1.2,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,2.009547137495869,0.08454060617004568,-0.31874875296283317
24.999999999999993,6.167366120359335,2.5581934425947987,3.5,22.0,1.2,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,2.05348548304315,0.32799529367575725,-0.46290568135046284
24.999999999999993,3.1977418032435003,7.709207650449164,3.5,22.0,1.2,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.8263939726030822,-0.043465574817995116,0.06769839578547326
24.999999999999996,5.8824107469062215,5.88241074690622,3.5,22.0,1.2,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.9404192762766377,0.25048455569931727,-0.053512771274633796
25.0,7.709207650449167,3.1977418032434985,3.5,22.0,1.2,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.9711351891058368,0.5199934095866,-0.2170014225102942
24.999999999999993,3.8372901638921997,9.251049180538999,3.5,22.0,1.2,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.7484047050516434,0.05719814971648444,0.28133079997175725
24.999999999999993,7.058892896287464,7.058892896287461,3.5,22.0,1.2,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.8471620321721935,0.40029720885448256,0.17453245815528973
24.999999999999996,9.251049180538999,3.837290163892197,3.5,22.0,1.2,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.8552846728529964,0.689285834958734,-0.018385286576884794
25.0,4.4768385245408995,10.792890710628834,3.5,22.0,1.2,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.6372680170296807,0.13035409226347044,0.41178234914430195
25.0,8.235375045668711,8.235375045668707,3.5,22.0,1.2,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.721369843393494,0.5145399387059633,0.3423806633356297
24.999999999999993,10.792890710628834,4.476838524540896,3.5,22.0,1.2,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.7102476496896508,0.8257253545852101,0.14441164806701576
37.49999999999999,2.5581934425948,6.1673661203593335,3.5,22.0,1.2,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,1.8905879489696131,-0.26229103404467224,-0.3190622255868583
37.49999999999999,4.705928597524976,4.705928597524976,3.5,22.0,1.2,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.02529276882859,-0.07780415503351815,-0.4251397464417983
37.49999999999999,6.167366120359334,2.558193442594799,3.5,22.0,1.2,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.0619480903632352,0.1390754113671418,-0.5265987400848764
37.49999999999999,3.1977418032434994,7.709207650449166,3.5,22.0,1.2,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.842344429686605,-0.15763344544971977,-0.09154921756064437
37.49999999999999,5.882410746906222,5.882410746906221,3.5,22.0,1.2,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.972949073142808,0.0728096493163145,-0.1800273215362487
37.49999999999999,7.709207650449166,3.197741803243498,3.5,22.0,1.2,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.9993858532471962,0.3207473453356708,-0.2951276994562137
37.49999999999999,3.8372901638921997,9.251049180538999,3.5,22.0,1.2,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.7617460054407856,-0.06315322424271312,0.12331548821731483
37.5,7.058892896287465,7.058892896287463,3.5,22.0,1.2,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.8863348884936626,0.21662714610564268,0.04598946130673312
37.49999999999999,9.251049180538999,3.8372901638921975,3.5,22.0,1.2,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.8995553573641488,0.4875395837987597,-0.09982377955938156
37.5,4.476838524540901,10.792890710628832,3.5,22.0,1.2,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.6381057199930427,0.003515112623773951,0.2736248823098182
37.5,8.235375045668711,8.23537504566871,3.5,22.0,1.2,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.7555991892270701,0.33144871081416777,0.22808647601672924
37.49999999999999,10.792890710628834,4.476838524540897,3.5,22.0,1.2,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.7601822070807838,0.6314157219026643,0.06519930374678662
50.0,2.5581934425947987,6.167366120359332,3.5,22.0,1.2,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.8944559581892144,-0.3217208253373302,-0.4425593977966133
50.0,4.705928597524976,4.705928597524975,3.5,22.0,1.2,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.0338505919797196,-0.19388220402838355,-0.5324524029561745
50.0,6.167366120359333,2.558193442594798,3.5,22.0,1.2,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.0685120624808535,-0.00884400321089477,-0.6069119544097917
50.0,3.197741803243499,7.709207650449164,3.5,22.0,1.2,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.856512891484161,-0.22660039135052654,-0.2318981763906743
50.0,5.8824107469062215,5.882410746906221,3.5,22.0,1.2,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.997684684114876,-0.05212493714400617,-0.2972308217760517
50.0,7.709207650449165,3.197741803243497,3.5,22.0,1.2,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.0238630354943377,0.1667851892825981,-0.37722089085579236
50.0,3.8372901638921992,9.251049180538999,3.5,22.0,1.2,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.7720853712094267,-0.14178114336364864,-0.013844609291008156
50.0,7.058892896287465,7.058892896287464,3.5,22.0,1.2,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.9178299636308611,0.08915937775027696,-0.06446203565455051
50.0,9.251049180538999,3.8372901638921966,3.5,22.0,1.2,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.9380124546026314,0.33684170705228345,-0.17445648134096486
50.0,4.4768385245408995,10.792890710628832,3.5,22.0,1.2,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.6439618110958287,-0.08870240190736495,0.13961368974560165
50.0,8.235375045668711,8.235375045668707,3.5,22.0,1.2,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.795944666881811,0.19425689835761104,0.11589095377716643
50.0,10.792890710628834,4.476838524540896,3.5,22.0,1.2,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.8148146663257596,0.4745173516899495,-0.0201455254623204
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.5,22.0,1.2,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.3083342414003618,1.554633304875461,0.09220257297841901
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.5,22.0,1.2,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.2312016456071833,1.3419010239315285,-0.4502571858196801
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.5,22.0,1.2,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.1663734279635254,0.8496602632205068,-0.9088624788254158
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.5,22.0,1.2,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.1096350700244983,0.12678444031679806,-1.2731517651322564
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.5,22.0,1.2,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.0567720533452094,-0.7778530272051938,-1.532663503833668
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.5,22.0,1.2,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.1474456150392593,1.6814412794178546,0.2017368316553425
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.5,22.0,1.2,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.9836160572287176,1.4508549740123098,-0.3508496758791168
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.5,22.0,1.2,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.8851641629057299,0.974187407052915,-0.7912521521584986
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.5,22.0,1.2,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.8497471851233008,0.26753023459284236,-1.14008563580419
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,22.0,1.2,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.8750223769344359,-0.6530248873147374,-1.4179651654375778
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,22.0,1.2,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.0241006793962204,1.7619577768747468,0.29168088780955514
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,22.0,1.2,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.8062807524914472,1.5608249087302173,-0.27509679030709033
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,22.0,1.2,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.6482612658488973,1.1126069782830665,-0.7169762402161295
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,22.0,1.2,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.5842068005961519,0.42188475084838895,-1.0541409394716488
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,22.0,1.2,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.6482819378607915,-0.50676100825872,-1.3067743656277346
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,22.0,1.2,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.9529967380976312,1.746634137834743,0.3567188164779066
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,22.0,1.2,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.7369579304762838,1.6208808254557387,-0.22708313124375706
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,22.0,1.2,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.5276755660715368,1.2194428503606196,-0.7003442239691203
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,22.0,1.2,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.3935190688888051,0.5440850959006924,-1.0498289757068597
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,22.0,1.2,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.4028578629335038,-0.4034275545727361,-1.2623019004656513
12.5,13.333333333333334,-5.537026008989501e-15,3.5,22.0,1.2,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.3873606426078793,1.3186629640056384,0.00166777749570491
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,22.0,1.2,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.2795206819762204,1.1232599012522986,-0.47160338852656375
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,22.0,1.2,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.168819165706753,0.6650611855060657,-0.8480283766738219
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,22.0,1.2,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.0723695117296086,0.03134238595247201,-1.133159166185692
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,22.0,1.2,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.0072851379749197,-0.6906209282229522,-1.3325477363017948
12.5,15.0,-5.3132650979614396e-15,3.5,22.0,1.2,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.2106439874385604,1.437398894849558,0.12718269109637753
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,22.0,1.2,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.0659590306463858,1.2139383479222428,-0.3816584117268052
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,22.0,1.2,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.9470500577624492,0.73778598826531,-0.748745156993832
12.5,5.755935245838298,-13.876573770808502,3.5,22.0,1.2,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.8678156747856008,0.10435570010518018,-1.0068067491131005
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,22.0,1.2,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.8421544877146931,-0.5909386323317282,-1.1885723924930092
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,22.0,1.2,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.052753109445963,1.52322338356125,0.22810091087354048
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,22.0,1.2,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.886327655202258,1.3136159368788083,-0.3027333712788338
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,22.0,1.2,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.7459954925252766,0.8325876531964117,-0.6801403162487043
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,22.0,1.2,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.6623571071466977,0.1956344246064314,-0.9211051927644671
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,22.0,1.2,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.6660129847982021,-0.48174785679875853,-1.0426132695545187
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,22.0,1.2,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.9273647121530784,1.5532005146884456,0.2889820266942081
12.5,16.960256830988165,-7.0350319671357,3.5,22.0,1.2,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.7612175338805696,1.3912120968310209,-0.23087253484198111
12.5,12.941303643193688,-12.941303643193695,3.5,22.0,1.2,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.5964603664148913,0.9370795089127029,-0.6412142274495289
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,22.0,1.2,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.49068524932973195,0.3014217891875172,-0.9042999744913157
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,22.0,1.2,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.5014842221987816,-0.4051420240905101,-0.9823866993302197
25.0,13.333333333333332,-5.774025977769308e-15,3.5,22.0,1.2,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.4266680369389422,1.122738310327922,-0.08217699740662052
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,22.0,1.2,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.2773197897447774,0.904205837745825,-0.5089011803469411
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,22.0,1.2,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.1196655158885769,0.4778816652902133,-0.796564355203631
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,22.0,1.2,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.0018328042759013,-0.06010193032746571,-1.0003476148947177
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,22.0,1.2,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.9719492438123081,-0.6136126723957653,-1.1754320523382287
25.0,15.0,-5.537865103335733e-15,3.5,22.0,1.2,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.2364025224873822,1.2337577957114951,0.03392682467065854
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,22.0,1.2,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.0886742593698948,0.9650415120094559,-0.42669141372293273
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,22.0,1.2,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.9463077507866133,0.5112010165899283,-0.6989729687348211
25.0,5.7559352458382955,-13.876573770808506,3.5,22.0,1.2,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.8448393039152283,-0.024246133997320292,-0.8734028030899871
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,22.0,1.2,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.8198052259334306,-0.5377823832025204,-1.0404658795134127
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,22.0,1.2,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.055710026501124,1.318917911886582,0.1342811119626548
24.999999999999993,15.418415300898337,-6.395483606487,3.5,22.0,1.2,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.9155807945589811,1.0350844662469163,-0.347292528959213
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,22.0,1.2,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.7860741896608358,0.5644459109309755,-0.6209634172028716
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,22.0,1.2,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.6956121141395458,0.028472995571446915,-0.7742735730898987
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,22.0,1.2,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.6726164703279677,-0.4513635301989811,-0.8947650169418723
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,22.0,1.2,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.901930358695056,1.3565196232970675,0.2095528320187999
25.0,16.96025683098817,-7.035031967135703,3.5,22.0,1.2,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.7673690456433749,1.0942155869869716,-0.26184011400938495
25.0,12.941303643193688,-12.941303643193695,3.5,22.0,1.2,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.646263883841829,0.6334187065980768,-0.5542392934022283
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,22.0,1.2,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.5632424446897517,0.10154655549539511,-0.7163015385293808
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,22.0,1.2,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.5429322995864757,-0.37398329295606175,-0.7966836817604941
37.5,13.333333333333334,-5.774686488575424e-15,3.5,22.0,1.2,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.44518556124382,0.9442178307054891,-0.1690688307828221
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,22.0,1.2,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.2481652166698958,0.7089227139386424,-0.551070815563473
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,22.0,1.2,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.0515867733385584,0.31185779078479675,-0.7591739472131716
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,22.0,1.2,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.925178711114651,-0.13929343102876698,-0.8928742730940175
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,22.0,1.2,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.938669509863017,-0.5368474437747669,-1.0516678405681101
37.5,15.0,-5.200414702493543e-15,3.5,22.0,1.2,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.2470345541487975,1.0401148629046066,-0.0815424467094908
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,22.0,1.2,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.073306932919314,0.7340400270743067,-0.4762069215178783
