x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,4.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.3797878330934893,0.034856195371863276,-0.40758855305293096
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,4.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.3766086702089316,-0.19153285297560296,-0.49479707309367804
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,4.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.40141611759852935,0.45054680115092793,0.01343948927721051
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,4.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.3921131114118154,0.3955336236060288,-0.15436880036114017
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,4.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.3663833457697603,0.25341151751578456,-0.2945871833870868
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,4.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.33968278853314493,0.04594926307961321,-0.4109542640537246
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,4.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.32746740756275017,-0.20508435950306744,-0.5072086466141492
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,4.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.5139418157769422,0.2147222719884877,-0.09778732185414758
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,4.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.49027345611373896,0.1650629562223483,-0.19700062639862453
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,4.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.45116405348671124,0.08566002451389775,-0.27907569183045455
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,4.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.42222259640995935,-0.022170343829516593,-0.3475641995419338
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,4.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.4290580733975849,-0.15711196950054704,-0.40601783092535804
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,4.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.49341691207846694,0.28121891374875335,-0.06696560307584515
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,4.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.4736671725336589,0.2293310146920287,-0.1869576785840848
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,4.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.4331463242974234,0.13033028665115864,-0.28558071800485374
12.5,3.197741803243499,-7.709207650449173,2.5,4.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.39936446165925826,-0.004752357272860681,-0.3656190999093495
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,4.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.399831678908663,-0.16488600397903364,-0.42985720286876866
12.499999999999996,10.0,-3.630363728829837e-15,2.5,4.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.4602502674072471,0.33486700794487906,-0.0409583507349462
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,4.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.44205473588858524,0.28292286064562844,-0.17324394907009616
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,4.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.4027781163098287,0.16509253489387976,-0.28170350056430066
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,4.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.3669579533601779,0.006028394194776348,-0.3693055950088992
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,4.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.3591317917288322,-0.16961719794653882,-0.43901882219522953
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,4.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.421326936064489,0.37723961162538727,-0.018568374746616562
12.5,10.792890710628836,-4.476838524540902,2.5,4.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.399035962391287,0.32275418041663473,-0.15783502352751008
12.5,8.23537504566871,-8.235375045668713,2.5,4.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.3651592434119964,0.19328184343254975,-0.2693227374823684
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,4.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.33371510040614166,0.01898418405414002,-0.36164762538310596
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,4.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.318721854653247,-0.16997721433758703,-0.4434257960016367
25.0,6.666666666666665,-3.583884270757717e-15,2.5,4.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.5141435332967655,0.1533088162776826,-0.11708398975914439
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,4.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.4846938342958694,0.10765018432669198,-0.1948404082390869
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,4.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.4364733581323496,0.04142374855140149,-0.25731535538216976
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,4.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.4024341640760053,-0.041088716334498836,-0.31118752915866704
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,4.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.4155283113966368,-0.13560543561731897,-0.36313562753885337
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,4.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.49774214085527163,0.21838605254485202,-0.09073122520189368
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,4.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.469247422548335,0.16648725374986648,-0.18603782800207977
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,4.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.4181282100586108,0.0817883464023049,-0.26269145012418604
25.0,3.1977418032434977,-7.7092076504491684,2.5,4.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.3791960282519744,-0.02478005664253338,-0.3277302691825412
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,4.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.38726240199430023,-0.142287342529349,-0.3881924627914727
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,4.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.47098380430269915,0.2743077429118547,-0.06832046740525276
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,4.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.44120100935960427,0.2180201667107581,-0.1766467392365768
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,4.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.3898473633062777,0.11465400419666567,-0.26133333399624353
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,4.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.3487201374221756,-0.013587987784004584,-0.3325670845808685
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,4.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.34961660298675457,-0.14450305238483516,-0.4005348238870668
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,4.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.43471528616003896,0.3194034365272007,-0.04704778433991184
25.0,10.792890710628834,-4.476838524540902,2.5,4.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.40220250774037447,0.25506683394145596,-0.16623622392612442
25.0,8.235375045668707,-8.235375045668714,2.5,4.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.35484604247114876,0.1382694053416167,-0.25039266441373265
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,4.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.31596613393757955,-0.002341181453215222,-0.3211511958583102
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,4.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.3088830257248849,-0.13811725862393823,-0.4001459083154304
37.5,6.666666666666664,-3.808999672925527e-15,2.5,4.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.513680377687223,0.1022845161546222,-0.13251629752973612
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,4.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.47646278160438793,0.060661331891959366,-0.19576401955538464
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,4.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.4210710617898661,0.006227371759802974,-0.24200324112881555
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,4.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.38465647113094975,-0.05387724239687975,-0.28321557923124807
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,4.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.4043702625149302,-0.1125123887331215,-0.33138265084390284
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,4.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.5020339999540316,0.16388312811874817,-0.10998637494780458
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,4.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.4627625274358067,0.11268980987170449,-0.18813552243719045
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,4.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.40258434772346363,0.04110118949478413,-0.24519193206444528
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,4.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.3611039650274286,-0.039316744984216244,-0.2960376756228919
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,4.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.37792588355812823,-0.1169980055375,-0.35555482490585305
37.49999999999999,10.0,-2.597840856769852e-15,2.5,4.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.48067593945443243,0.2202046607238971,-0.09087204472273268
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,4.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.4382590036569685,0.1604853397329309,-0.18233062523379767
37.5,7.058892896287463,-7.058892896287468,2.5,4.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.3753696195963903,0.07109937533111779,-0.24507304985205985
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,4.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.3301854699204251,-0.028111883816006374,-0.300546402827733
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,4.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.34088423727680134,-0.11730708904290589,-0.3701977684110305
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,4.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.4470033452344684,0.2676901746278114,-0.0721206414315774
37.5,10.792890710628834,-4.476838524540902,2.5,4.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.4031135658677429,0.19593807836557098,-0.17570803073990457
37.5,8.23537504566871,-8.235375045668716,2.5,4.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.3413922007385466,0.09076172038663174,-0.23675637579650083
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,4.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.29458354064878933,-0.01985805001461567,-0.2892271547880887
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,4.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.29543187640038093,-0.10794038354378074,-0.3670818459013907
50.0,6.666666666666666,-3.35906801145583e-15,2.5,4.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.5162072526541441,0.055848886939521225,-0.14840870557648997
50.0,6.167366120359333,-2.5581934425948023,2.5,4.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.4676037356141016,0.02157645751398408,-0.2017153697561254
50.0,4.705928597524975,-4.705928597524982,2.5,4.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.4073755531714075,-0.023464001662932547,-0.23551058026131652
50.0,2.558193442594796,-6.167366120359337,2.5,4.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.3699469905849946,-0.0657684589096517,-0.26544938479731894
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,4.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.3897423331137952,-0.09183288254459648,-0.30718683106938827
50.0,8.33333333333333,-4.317773713246079e-15,2.5,4.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.5097273561589672,0.11218516356978947,-0.12658772088390485
50.0,7.709207650449163,-3.1977418032435034,2.5,4.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.4574257378049784,0.06857561238988832,-0.1932705509038233
50.0,5.88241074690622,-5.882410746906227,2.5,4.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.3907476294014093,0.007093482773743062,-0.2357721809052494
50.0,3.1977418032434963,-7.70920765044917,2.5,4.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.3470705250512967,-0.053014515435538374,-0.2737919745067001
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,4.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.36377191885767735,-0.09250167239484809,-0.32702929532669267
50.0,9.999999999999996,-5.276479415036329e-15,2.5,4.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.4924848799884055,0.1661271182379918,-0.1084433287836368
50.0,9.251049180538999,-3.837290163892203,2.5,4.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.43692922739803364,0.11486002824236595,-0.18756627582821547
50.0,7.058892896287464,-7.058892896287469,2.5,4.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.36588939061568815,0.035968344465602216,-0.23477152529230214
50.0,3.8372901638921957,-9.251049180539002,2.5,4.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.31646503549586863,-0.04166222715275592,-0.2764169308083876
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,4.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.3257558278930753,-0.08914598067316491,-0.33886034600896253
50.0,11.666666666666664,-5.55007297802602e-15,2.5,4.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.4636132906370669,0.21275172469866277,-0.09390884795051538
50.0,10.792890710628836,-4.476838524540904,2.5,4.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.40326995518205677,0.14883440787405833,-0.1823860731517719
50.0,8.235375045668707,-8.235375045668714,2.5,4.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.3307461760055188,0.05314630571124114,-0.2273732832459943
50.0,4.476838524540895,-10.792890710628837,2.5,4.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.27771497206110113,-0.03539763820222445,-0.2656376814811928
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,4.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.27584936230245205,-0.07788248027877415,-0.3339464711053779
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,4.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.4857926096384499,-0.2763761322339048,-0.40804885650451955
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,4.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.48856462404224604,-0.4155835180526153,-0.2754426273627348
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,4.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.47682897994290935,-0.3505961087312909,-0.4767141989578479
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,4.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.4897432265952351,-0.48090128781377905,-0.4182908470819894
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,4.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.486832251946991,-0.5456510597120612,-0.3152143455406974
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,4.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.46538442583174666,-0.5265490102045688,-0.19436776472770925
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,4.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.4517142433980977,-0.4025721649930815,-0.5236901930643045
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,4.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.46851832325199505,-0.560973015881927,-0.4639692344270003
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,4.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.46907970876724875,-0.6346379956675117,-0.34372379203011977
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,4.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.4483819501057289,-0.6016922368556175,-0.20037649479273764
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.5,4.0,0.15,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.41232485667922547,-0.4334794478778609,-0.5529378101219152
