x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,4.0,1.3499999999999999,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,5.297722877526165,-0.12792454317982374,-0.03929604460826201
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,4.0,1.3499999999999999,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,5.518304805371152,-0.8433939207375722,-0.629228231508639
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,4.0,1.3499999999999999,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,5.38211898244505,-1.5848898205139779,-1.1304504330840568
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,4.0,1.3499999999999999,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,4.940175234472653,-2.6149153441641726,-1.6406508553706218
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,4.0,1.3499999999999999,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,4.748859777914886,1.4800049202751508,0.2877627026372779
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,4.0,1.3499999999999999,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,5.500552347896761,0.5339277325268484,-0.6389761110804781
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,4.0,1.3499999999999999,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,5.7492238782065295,-0.13814416931370027,-1.35572294869151
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,4.0,1.3499999999999999,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,5.564378927692441,-0.8961910938618963,-1.9333913573119514
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,4.0,1.3499999999999999,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,5.015522055202756,-2.10019334973314,-2.4428948840579334
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,4.0,1.3499999999999999,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,4.8187057913799105,1.9994383153631614,-0.21679667162180907
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,4.0,1.3499999999999999,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,5.291393434583858,1.2324582345665442,-1.1302597342869458
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,4.0,1.3499999999999999,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,5.399269717566374,0.6087115265719331,-1.877696377913912
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,4.0,1.3499999999999999,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,5.245064754303986,-0.14974810632933325,-2.50602102696469
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,4.0,1.3499999999999999,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,4.9315086587732155,-1.3208669618459143,-3.062148105901265
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,4.0,1.3499999999999999,0.0,0.0,44.13061556101746,16.50394977733895,0.0,4.836171814626141,2.288892897966644,-0.7720442479196945
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,4.0,1.3499999999999999,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,4.794607011737139,1.9522203176217754,-1.6001009776129937
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,4.0,1.3499999999999999,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,4.68583918398382,1.4236555202793566,-2.2803877885205983
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,4.0,1.3499999999999999,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,4.613865151862649,0.6710432075847688,-2.8439180375701083
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,4.0,1.3499999999999999,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,4.682681735870091,-0.33777191881660534,-3.321705081689121
12.499999999999996,5.037062176848604e-16,5.0,3.0,4.0,1.3499999999999999,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,4.761629622994593,0.08916267445243808,0.5824243207118603
12.5,-1.9186450819461005,4.6255245902694995,3.0,4.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,4.73583597508786,-0.5769397291835101,0.42549552721229084
12.5,-3.5294464481437346,3.5294464481437333,3.0,4.0,1.3499999999999999,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,4.665870548221333,-1.284083032854783,0.1145532264144925
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,4.0,1.3499999999999999,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,4.659927061752363,-1.8877293473345687,-0.3301456272384752
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,4.0,1.3499999999999999,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,4.826199235038288,-2.2433407833960564,-0.8883440793035526
12.5,1.9186450819461014,4.6255245902695,3.0,4.0,1.3499999999999999,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,4.818593834811569,0.5978916887896906,0.3959342721559515
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,4.0,1.3499999999999999,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,5.202419681065239,-0.11410727106700982,-0.3557261034010099
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,4.0,1.3499999999999999,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,5.373131021460813,-0.6560675890568008,-0.781511731367436
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,4.0,1.3499999999999999,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,5.3019930128840995,-1.2651431977839278,-1.1191221857852256
12.5,-4.625524590269503,-1.9186450819460994,3.0,4.0,1.3499999999999999,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,4.960270812220911,-2.1784880298526366,-1.6062570406962748
12.5,3.5294464481437333,3.5294464481437324,3.0,4.0,1.3499999999999999,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,4.848924634862032,1.1530756368967496,0.08058740183491024
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,4.0,1.3499999999999999,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,5.349530795018097,0.35029288936451275,-0.8388898486604308
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,4.0,1.3499999999999999,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,5.517292161463061,-0.10297420609807577,-1.3476352498249968
12.5,-1.7228603348790512,-1.7228603348790512,3.0,4.0,1.3499999999999999,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,5.385308644186398,-0.6525740239246736,-1.7446268802292495
12.5,-3.5294464481437333,-3.5294464481437338,3.0,4.0,1.3499999999999999,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,4.986680153177598,-1.7443549385489394,-2.328842818443648
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,4.0,1.3499999999999999,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,4.863917896307104,1.5979406420222269,-0.3552725413711342
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,4.0,1.3499999999999999,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,5.206459254406669,0.889216592828599,-1.1805386155894917
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,4.0,1.3499999999999999,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,5.237324673459286,0.45734335038545026,-1.740240238661098
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,4.0,1.3499999999999999,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,5.08586130961246,-0.07142423920308465,-2.225083503482344
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,4.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,4.881416319013696,-1.0708313298328693,-2.8257745029496193
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,4.0,1.3499999999999999,0.0,0.0,46.502563771440556,17.861705274993906,0.0,4.874869492307904,1.7757128274147325,-0.9033018085820531
12.5,4.6255245902694995,-1.9186450819461018,3.0,4.0,1.3499999999999999,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,4.8024949966912045,1.5756196800427917,-1.5372153112117126
12.5,3.529446448143733,-3.529446448143734,3.0,4.0,1.3499999999999999,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,4.672199262680717,1.1070313147578357,-2.1157496075786466
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,4.0,1.3499999999999999,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,4.579638363115489,0.45690374293456193,-2.5789158484563037
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,4.0,1.3499999999999999,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,4.620468370834551,-0.2878070240523338,-2.8667251846181334
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,4.0,1.3499999999999999,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,4.797013629451259,0.0009575779163088368,0.20982652143019975
25.0,-1.9186450819461012,4.6255245902694995,3.0,4.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,4.73812546194378,-0.488620112157447,0.11773811264510324
25.0,-3.529446448143735,3.5294464481437324,3.0,4.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,4.693712056500369,-1.0651993367470007,-0.12610566091677644
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,4.0,1.3499999999999999,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,4.7124369010795855,-1.572279785200032,-0.49034216744291315
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,4.0,1.3499999999999999,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,4.84296348363998,-1.8533611468642206,-0.9436087751207807
25.0,1.9186450819460996,4.6255245902694995,3.0,4.0,1.3499999999999999,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,4.868386699556784,0.4173718204128392,0.08666961749827634
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,4.0,1.3499999999999999,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,5.127794705067919,-0.10634161370782313,-0.5691078476670899
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,4.0,1.3499999999999999,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,5.258384862889946,-0.5144169566379093,-0.8755756801183737
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,4.0,1.3499999999999999,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,5.208405113693343,-1.0111585396776512,-1.113506074055395
25.0,-4.625524590269502,-1.9186450819460996,3.0,4.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,4.926103398148593,-1.800870694127282,-1.5636712236779744
25.0,3.5294464481437324,3.5294464481437324,3.0,4.0,1.3499999999999999,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,4.878004305453649,0.8586893486222965,-0.1331197792444396
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,4.0,1.3499999999999999,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,5.234747402319488,0.22879172882566526,-0.9772019515446575
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,4.0,1.3499999999999999,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,5.353869264683294,-0.07284514620912734,-1.3390043149778137
25.0,-1.7228603348790517,-1.7228603348790517,3.0,4.0,1.3499999999999999,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,5.242048813605724,-0.47963609706078486,-1.6109131723588757
25.0,-3.5294464481437346,-3.529446448143734,3.0,4.0,1.3499999999999999,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,4.905964970147424,-1.4249959443080114,-2.1853148265028106
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,4.0,1.3499999999999999,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,4.863644742112252,1.2182539285730614,-0.4749750489318302
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,4.0,1.3499999999999999,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,5.097677720223836,0.6418223824429835,-1.239704228087313
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,4.0,1.3499999999999999,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,5.091275050877353,0.35761505941552196,-1.656348771755143
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,4.0,1.3499999999999999,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,4.951022655096582,-0.013852920945090023,-2.0122192163473986
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,4.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,4.783506453905288,-0.8520664390746188,-2.5946260982761533
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,4.0,1.3499999999999999,0.0,0.0,48.87399710317116,19.219741792909414,0.0,4.863086304502998,1.389409326293513,-0.9643295716977773
25.0,4.625524590269501,-1.918645081946102,3.0,4.0,1.3499999999999999,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,4.755279825306324,1.2577928141440973,-1.4897747063947677
25.0,3.529446448143732,-3.529446448143735,3.0,4.0,1.3499999999999999,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,4.581712010469071,0.875062625112215,-1.9675662567104082
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,4.0,1.3499999999999999,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,4.472981292445778,0.3500505250737749,-2.347079960015005
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,4.0,1.3499999999999999,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,4.559686103690995,-0.20841172009531456,-2.577691553678867
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,4.0,1.3499999999999999,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,4.774860760271532,-0.06733943164850002,-0.07981292600314713
37.5,-1.9186450819461018,4.6255245902694995,3.0,4.0,1.3499999999999999,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,4.67300828132516,-0.41896256702877005,-0.14390665494122334
37.5,-3.529446448143735,3.529446448143732,3.0,4.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,4.649410318029388,-0.8737317973474276,-0.31910592036502083
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,4.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,4.693624974131284,-1.296248117662895,-0.5986051009436346
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,4.0,1.3499999999999999,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,4.795210353377922,-1.551112523033596,-0.9755985753461596
37.5,1.9186450819460985,4.625524590269498,3.0,4.0,1.3499999999999999,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,4.8555836208387175,0.2793795928648458,-0.18550479585061375
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,4.0,1.3499999999999999,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,5.064196132718739,-0.09927753244489503,-0.718903839883501
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,4.0,1.3499999999999999,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,5.165681879668567,-0.40456496518223906,-0.9411682856147787
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,4.0,1.3499999999999999,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,5.1131142508316705,-0.8104791603640197,-1.1140499803615485
37.5,-4.625524590269503,-1.9186450819461,3.0,4.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,4.859566635351523,-1.4910165730070697,-1.499300771440912
37.5,3.529446448143732,3.5294464481437315,3.0,4.0,1.3499999999999999,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,4.861108828266519,0.6158636085149812,-0.3368453058580807
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,4.0,1.3499999999999999,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,5.14368362716012,0.14856383778467205,-1.073383140470549
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,4.0,1.3499999999999999,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,5.236166737433549,-0.04494993351771166,-1.3356060782209775
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,4.0,1.3499999999999999,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,5.127205792393004,-0.3529890995696007,-1.5218726378403038
37.5,-3.529446448143735,-3.5294464481437346,3.0,4.0,1.3499999999999999,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,4.805448425344691,-1.163865054548426,-2.030541338059463
37.49999999999999,4.625524590269499,1.918645081946098,3.0,4.0,1.3499999999999999,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,4.832237862308291,0.8973506679577113,-0.587382208752586
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,4.0,1.3499999999999999,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,4.987159595984651,0.4668225445503719,-1.291475596602947
37.5,1.7228603348790483,-1.7228603348790523,3.0,4.0,1.3499999999999999,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,4.965612741609002,0.2947689893538067,-1.604435255541915
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,4.0,1.3499999999999999,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,4.8356072285804235,0.031522982541958205,-1.858126051532235
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,4.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,4.665152986298004,-0.6725824957112313,-2.3844128505366493
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,4.0,1.3499999999999999,0.0,0.0,51.245430434901756,20.57777831082492,0.0,4.809772202717388,1.0790788238488416,-0.9906632572611678
37.5,4.6255245902694995,-1.9186450819461023,3.0,4.0,1.3499999999999999,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,4.670312870527677,0.9977595887426447,-1.457312248181273
37.5,3.529446448143731,-3.5294464481437355,3.0,4.0,1.3499999999999999,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,4.458767742479591,0.7042474951399675,-1.8496717749358889
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,4.0,1.3499999999999999,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,4.338026189159065,0.29835800379225413,-2.1588631995896796
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,4.0,1.3499999999999999,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,4.470977581152038,-0.12009342454905268,-2.376007884207307
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,4.0,1.3499999999999999,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,4.740933580211546,-0.043368993374799235,-0.37493222996785747
50.0,-1.9186450819461014,4.6255245902694995,3.0,4.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,4.648080104667011,-0.3142365646684543,-0.33580771530137915
50.0,-3.529446448143737,3.529446448143732,3.0,4.0,1.3499999999999999,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,4.609735487473558,-0.7065432192671255,-0.44860385328091024
50.0,-4.625524590269503,1.9186450819460983,3.0,4.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,4.6309905080782405,-1.0697827970030298,-0.6713302493177855
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,4.0,1.3499999999999999,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,4.716935945928114,-1.2534491377083832,-0.96199650882334
50.0,1.9186450819460985,4.625524590269499,3.0,4.0,1.3499999999999999,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,4.817026252075132,0.18083279032670974,-0.41533413342148773
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,4.0,1.3499999999999999,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,5.0019721472022285,-0.08756498862085721,-0.8445766425272423
50.0,-1.722860334879053,1.722860334879049,3.0,4.0,1.3499999999999999,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,5.086637621806694,-0.3126345563911306,-1.0080377557099782
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,4.0,1.3499999999999999,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,5.027879390257976,-0.6506483740119017,-1.1212017871706659
50.0,-4.625524590269504,-1.9186450819461003,3.0,4.0,1.3499999999999999,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,4.7825541669255225,-1.257878902510962,-1.3995530511102765
50.0,3.529446448143731,3.52944644814373,3.0,4.0,1.3499999999999999,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,4.823248241877422,0.4436159696379937,-0.5140756432633222
50.0,1.7228603348790483,1.7228603348790488,3.0,4.0,1.3499999999999999,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,5.063820926899184,0.08874880311589926,-1.146904136175494
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,4.0,1.3499999999999999,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,5.14139612928013,-0.01648151189468527,-1.3432164736255057
50.0,-1.7228603348790528,-1.7228603348790525,3.0,4.0,1.3499999999999999,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,5.033385936990831,-0.24824481775049193,-1.4671276808130076
50.0,-3.5294464481437364,-3.5294464481437355,3.0,4.0,1.3499999999999999,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,4.717202438001861,-0.982710956808253,-1.8827527829376474
50.0,4.625524590269498,1.9186450819460974,3.0,4.0,1.3499999999999999,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,4.784048790408147,0.6722033531182247,-0.7039720352820912
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,4.0,1.3499999999999999,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,4.8970156456384055,0.34076402029143904,-1.319571745958929
50.0,1.7228603348790479,-1.7228603348790525,3.0,4.0,1.3499999999999999,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,4.8648296374426385,0.2540474758919631,-1.5629129683672824
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,4.0,1.3499999999999999,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,4.734673467888056,0.07326060535536759,-1.7535018950092396
50.0,-1.9186450819461007,-4.625524590269503,3.0,4.0,1.3499999999999999,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,4.553729839041873,-0.5403897058827766,-2.2108447183868885
50.0,4.999999999999997,-3.085474448466139e-15,3.0,4.0,1.3499999999999999,0.0,0.0,53.61737864532487,21.935533808479875,0.0,4.723877138457041,0.7938177493265748,-1.017838585266525
50.0,4.6255245902694995,-1.918645081946103,3.0,4.0,1.3499999999999999,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,4.564945505300431,0.7945398726553858,-1.4393610215903418
50.0,3.52944644814373,-3.5294464481437364,3.0,4.0,1.3499999999999999,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,4.347756773842995,0.5710839686385671,-1.7759002012750957
50.0,1.9186450819460965,-4.625524590269502,3.0,4.0,1.3499999999999999,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,4.2189053025608985,0.2497006288798452,-2.0247183945237914
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,4.0,1.3499999999999999,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,4.324985449930303,-0.043359555017053096,-2.183077871539435
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,4.0,1.3499999999999999,0.0,0.0,39.28706882843315,18.985194454735137,0.0,4.812946973742842,2.9317611060031403,-0.4988557380675286
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,4.0,1.3499999999999999,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,4.780316252465609,2.6562702635809483,-1.6670671194326507
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,4.0,1.3499999999999999,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,4.69881850354879,1.9872589022507527,-2.666006436595421
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,4.0,1.3499999999999999,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,4.637240796287105,0.9566643519066347,-3.418290616649502
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,4.0,1.3499999999999999,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,4.664370199975266,-0.4035760575573202,-3.846536586688555
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,4.0,1.3499999999999999,0.0,0.0,34.44255809438407,20.74780945655254,0.0,4.510217148252609,3.3563839136574627,-0.2763603824782748
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,4.0,1.3499999999999999,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,4.506648274406074,3.1037375865706758,-1.657142678886983
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,4.0,1.3499999999999999,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,4.407499061682006,2.307501143871175,-2.8273184859983918
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,4.0,1.3499999999999999,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,4.307120491377358,1.0759932858771708,-3.6857354114705165
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,4.0,1.3499999999999999,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,4.299863544789092,-0.48246728709312414,-4.131241062961372
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,4.0,1.3499999999999999,0.0,0.0,29.506785463211514,21.91580318495323,0.0,4.053841783851656,3.649191302269146,-0.10186875637489082
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,4.0,1.3499999999999999,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,4.07180431377004,3.4125633992713045,-1.5899892006897505
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,4.0,1.3499999999999999,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,3.949569386279877,2.509488547985544,-2.863274982261197
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,4.0,1.3499999999999999,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,3.8066704163774707,1.1182263946626119,-3.8092490497746554
