x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,4.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.4835894755888731,0.051040590910375966,-0.5177150162854521
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,4.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.47914783099346436,-0.23261156235786906,-0.6254108679989776
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,4.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.5070405798998188,0.5673420366245132,0.015499614798254463
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,4.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.4963094702263241,0.5011417701812751,-0.19671206469405572
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,4.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.46498063347850094,0.324328814404239,-0.3752889416932892
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,4.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.43203221724532825,0.06471076295232443,-0.5228536341093001
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,4.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.416442369115785,-0.24990479051554867,-0.642028759851943
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,4.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.6502368973843173,0.27289301936136606,-0.12251447488613591
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,4.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.6218315310405101,0.2128179941767285,-0.24793865422484623
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,4.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.5743077845169261,0.11421851958644791,-0.35247663569576143
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,4.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.5389126907284134,-0.020812629628544722,-0.43919339473991675
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,4.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.546893282589821,-0.19018267868731892,-0.5111539067983486
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,4.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.623827719503123,0.355703972297222,-0.0841382747776263
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,4.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.600272655709632,0.2932369331635425,-0.23587056606886955
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,4.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.5509808270597923,0.17035433146828627,-0.36170908704402116
12.5,3.197741803243499,-7.709207650449173,2.0,4.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.5095362843236357,0.001221936373703818,-0.463289865162322
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,4.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.5095230782711935,-0.1999944829579541,-0.5422489278830123
12.499999999999996,10.0,-3.630363728829837e-15,2.0,4.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.5814476752450911,0.4224107804213547,-0.051793924752373516
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,4.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.5597321391412076,0.3601254372309265,-0.21912492865906621
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,4.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.5118438228034217,0.2138998311061252,-0.3577238683033799
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,4.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.4677671288355852,0.014793786047550887,-0.46913563824316923
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,4.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.4574864598415505,-0.20613287394419594,-0.5549051330362895
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,4.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.5318124171161435,0.4750020574553215,-0.02402494733569229
12.5,10.792890710628836,-4.476838524540902,2.0,4.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.5048292585385468,0.40969582591892273,-0.20012992633328586
12.5,8.23537504566871,-8.235375045668713,2.0,4.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.4634311134927935,0.24899741076119453,-0.3428180362334315
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,4.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.42469279470789134,0.0308197380999958,-0.46047004117721735
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,4.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.40568911491284837,-0.2069242659468145,-0.5614667053057317
25.0,6.666666666666665,-3.583884270757717e-15,2.0,4.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.6500293960011339,0.19592099606454938,-0.14601437722383626
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,4.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.6145693752214738,0.1409578239883435,-0.2444817784130359
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,4.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.5558420989538579,0.058799821425858635,-0.32446876524773316
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,4.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.5141539613395615,-0.044793708337825644,-0.3929422426008785
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,4.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.5298113565198612,-0.1640634620176298,-0.45686911534542196
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,4.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.6287910745776901,0.276876138334612,-0.11321476504678273
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,4.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.5944659447920096,0.21457777680581663,-0.23391435323864804
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,4.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.5321326221778311,0.10957428042927872,-0.33223298948529173
25.0,3.1977418032434977,-7.7092076504491684,2.0,4.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.4843695652507823,-0.024127973194698858,-0.41510479733531813
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,4.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.49375523252649145,-0.17252260646581358,-0.4894639003373312
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,4.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.5945104423633673,0.34637940616395485,-0.08534361838772601
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,4.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.5584411695627773,0.27890052904387225,-0.22253375695589736
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,4.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.49564851933608534,0.15080505626284257,-0.3314033151403294
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,4.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.4450793769324717,-0.009976935397047764,-0.42243417613360007
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,4.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.4456806276011182,-0.17551536915371313,-0.506108223128287
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,4.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.5483067300680475,0.40231181297633034,-0.05898066051719733
25.0,10.792890710628834,-4.476838524540902,2.0,4.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.5085971120976865,0.3249518014169584,-0.2097728736208567
25.0,8.235375045668707,-8.235375045668714,2.0,4.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.45048101411160335,0.18022088070495287,-0.31832175149044223
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,4.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.4025686194724346,0.003980253356488062,-0.4091154120492686
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,4.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.3934701115428172,-0.16790887811226154,-0.5066419732206502
37.5,6.666666666666664,-3.808999672925527e-15,2.0,4.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.649017661497954,0.13207207384189648,-0.16462560655660405
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,4.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.6040330671214353,0.08224207922776669,-0.24490504751068737
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,4.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.5364850802748992,0.014743254697813107,-0.3046145989350423
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,4.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.49187584555241476,-0.0610886706620802,-0.3573142018685407
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,4.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.5157075075480494,-0.13591796776602907,-0.4165637973500542
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,4.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.6336982591825494,0.20863012109811377,-0.13658382786605291
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,4.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.5860997061628018,0.14735334850861584,-0.23575642286932896
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,4.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.5126187846533086,0.058662461923989315,-0.30958015087649005
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,4.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.46175376666898643,-0.04262224553366278,-0.37475643301631567
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,4.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.48200292422475166,-0.1416804807422374,-0.4479866904175852
37.49999999999999,10.0,-2.597840856769852e-15,2.0,4.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.6061984617600797,0.27859032642613163,-0.11280814894893258
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,4.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.5545162555167973,0.2070086552185126,-0.2288198787221504
37.5,7.058892896287463,-7.058892896287468,2.0,4.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.47748597203986853,0.09634026486676253,-0.3102758562167533
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,4.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.4219566684347989,-0.02842523502382877,-0.38166034337435956
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,4.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.4347774018070932,-0.14229823484797174,-0.46745760213658816
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,4.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.563310831635338,0.33747881669515867,-0.08957925577759786
37.5,10.792890710628834,-4.476838524540902,2.0,4.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.5095131882138738,0.2510683137511408,-0.22078117803241892
37.5,8.23537504566871,-8.235375045668716,2.0,4.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.43359603332249064,0.12088157173370086,-0.30049834399679304
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,4.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.3758803991773302,-0.018123827534227217,-0.36849585882236985
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,4.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.3766873179945339,-0.13099030222970934,-0.4645388276607981
50.0,6.666666666666666,-3.35906801145583e-15,2.0,4.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.6516823540996911,0.07402810365464646,-0.18373121541481904
50.0,6.167366120359333,-2.5581934425948023,2.0,4.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.5927105346780092,0.033372831678722376,-0.2515999296143925
50.0,4.705928597524975,-4.705928597524982,2.0,4.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.5192395389075387,-0.022475489452063586,-0.29584428432389803
50.0,2.558193442594796,-6.167366120359337,2.0,4.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.47338959329658764,-0.07628064456645502,-0.33451768022957185
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,4.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.4972809243534631,-0.11080641849319543,-0.38567351801765065
50.0,8.33333333333333,-4.317773713246079e-15,2.0,4.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.6427506625158386,0.14399947789454437,-0.15658142237818448
50.0,7.709207650449163,-3.1977418032435034,2.0,4.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.5791602715782348,0.09222332329984033,-0.24137885719518531
50.0,5.88241074690622,-5.882410746906227,2.0,4.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.4977255178598861,0.016065811333741797,-0.297120738625874
50.0,3.1977418032434963,-7.70920765044917,2.0,4.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.4441722250791497,-0.0601036604107044,-0.3463355758453722
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,4.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.4642262169543838,-0.11191569434045143,-0.41155187802880144
50.0,9.999999999999996,-5.276479415036329e-15,2.0,4.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.6204083655914945,0.21094298375388337,-0.1340120317829346
50.0,9.251049180538999,-3.837290163892203,2.0,4.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.5525870721576137,0.15000956014605119,-0.23452916543073601
50.0,7.058892896287464,-7.058892896287469,2.0,4.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.46557231343931543,0.05238280283100671,-0.29669488492490836
50.0,3.8372901638921957,-9.251049180539002,2.0,4.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.40482945189783315,-0.04570477443320098,-0.35086385338306314
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,4.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.4158238499944004,-0.10802065788852283,-0.4273907339228112
50.0,11.666666666666664,-5.55007297802602e-15,2.0,4.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.583612034697822,0.2687105821194251,-0.11603246414823114
50.0,10.792890710628836,-4.476838524540904,2.0,4.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.5094776441972385,0.19220397999722852,-0.2282951110436232
50.0,8.235375045668707,-8.235375045668714,2.0,4.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.4202418691130152,0.07386183134562543,-0.28804607028495555
50.0,4.476838524540895,-10.792890710628837,2.0,4.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.35484884146094997,-0.03780864082817843,-0.3383174935934368
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,4.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.35224269325684077,-0.09430021351697737,-0.42214153269027577
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,4.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.617537006462759,-0.3397927405364194,-0.5105158563740787
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,4.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.6208735009439528,-0.5165379267384151,-0.34043776662762176
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,4.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.6058020138411916,-0.4330177692350034,-0.5975651176867779
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,4.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.6217918175822598,-0.5973659542781018,-0.5220118149006375
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,4.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.6183778068947203,-0.6801235786636851,-0.39079333539027183
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,4.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.5917142803712397,-0.6591542707117258,-0.2373803164009457
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,4.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.5734659812334072,-0.4982655755147941,-0.6574462573143437
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,4.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.594273226398272,-0.6978713673779217,-0.5800024371599942
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,4.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.5951723024813914,-0.7919415693288399,-0.4269129187967464
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,4.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.5695673785991127,-0.7539518534415732,-0.24481488833479415
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,4.0,0.15,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.5229877434846066,-0.5372320137143011,-0.6950411749696054
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,4.0,0.15,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.550124054492023,-0.7589465028937377,-0.6146784466327295
