x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.17297919836230619,0.07274350850577477,-0.11703176483422578
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.14635383034818802,-0.008056699061831863,-0.14414843317604262
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.12615908548852173,-0.10657677876759607,-0.15481265355980622
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.1663671290783988,0.16147968626351883,0.0014547587997437623
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.16835942968795536,0.13683000549786917,-0.05249313059855998
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.15363291925818023,0.07375954629799011,-0.09878865594166997
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.13284766283506588,-0.016725291356876372,-0.13429360767500453
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1166637254646048,-0.12361810748748832,-0.15586977624398202
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.22665645668671067,0.0731009353639457,-0.08169095122755783
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.2097287459369109,0.06233976511815914,-0.11786067705275088
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.1805391462585984,0.02950302941261743,-0.13862541103701995
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.15160839984535326,-0.020403598066772395,-0.14329330226909767
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.13545724889075517,-0.08237444363410334,-0.13117249983771628
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.21730362047908458,0.09892458446516197,-0.052979624156110565
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.20553736503751194,0.08895676539134995,-0.0981206998794044
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.17750543585100767,0.04726543465444708,-0.12997772969484006
12.5,3.197741803243499,-7.709207650449173,3.5,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.1470514959864038,-0.016882225016359994,-0.14363953188554868
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.12801920851053214,-0.09421903089188459,-0.13419492473466196
12.499999999999996,10.0,-3.630363728829837e-15,3.5,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.19944834898827593,0.11732849245379964,-0.030525763902377216
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.19033934913485884,0.10554363214233459,-0.07658751609420043
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.16533150972955765,0.05502182485828335,-0.11374681666269355
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.1373397803284122,-0.019485342494191375,-0.13505673046415598
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.11927911048746298,-0.10322628301092703,-0.1335703223548876
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.17855645651293006,0.13390333402044255,-0.011517384327858543
12.5,10.792890710628836,-4.476838524540902,3.5,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.16805548245827243,0.11312754191763161,-0.056780749613165524
12.5,8.23537504566871,-8.235375045668713,3.5,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1473802306318653,0.055410417046262934,-0.09377054974100073
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.12579065147922702,-0.024235390453384825,-0.12010962048655895
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.11254669544587578,-0.11079723044103298,-0.13342079762503506
25.0,6.666666666666665,-3.583884270757717e-15,3.5,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.22750600164046053,0.04808422412736455,-0.08580818906791587
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.20753001692758238,0.038808648428861316,-0.11874191574963369
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.17479512673098238,0.007228494829706722,-0.13457525535966688
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.1438161509857104,-0.036314315079117636,-0.13323525303656697
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.12910790962681662,-0.08147785970663024,-0.11464895391888548
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.21946306801373797,0.07420779191114986,-0.05887168237912128
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.20129335480565216,0.06497069361239918,-0.09941341291597819
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.16846997302264832,0.025284486054337803,-0.12525997846372533
25.0,3.1977418032434977,-7.7092076504491684,3.5,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.13704387217560515,-0.03107595764164244,-0.13266338129904914
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1230660017754012,-0.09033576435414957,-0.1178756236986363
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.20429209339701576,0.09419022566117022,-0.03811654544441892
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.1857003754713722,0.08242600031426797,-0.07956002536841417
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.154729631229648,0.03533421037424572,-0.10965138572269727
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.12664307488105053,-0.029867247744342965,-0.12420204592828857
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.11670392063478707,-0.0959604776269446,-0.11902342540620814
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.1857675453552763,0.11200788370207193,-0.02076379545586906
25.0,10.792890710628834,-4.476838524540902,3.5,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1641790972720419,0.08940419336368834,-0.06283267134694887
25.0,8.235375045668707,-8.235375045668714,3.5,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.1364622274897791,0.03597282616994002,-0.09046521241642662
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.1143421702581221,-0.03201603093037043,-0.10750680595049059
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.10954415982670507,-0.0982921909884403,-0.11780283923532897
37.5,6.666666666666664,-3.808999672925527e-15,3.5,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.22705934531753613,0.02525821080617748,-0.08899497170440095
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.20403150132718925,0.018865678583516204,-0.12018483046669577
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.16914790892042578,-0.010990572101984862,-0.13245666025325697
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1377675838264086,-0.048914158011267285,-0.12677881069562533
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1252495417743005,-0.07950869590527257,-0.1041196314253414
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.22038603709890575,0.051289828669310054,-0.06367964922788291
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.19642161300543082,0.043632910238240855,-0.10197244721493859
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.1600441793547433,0.005956148872621484,-0.12243111401584522
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.1288382778111537,-0.04322480505053684,-0.12420614813889878
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.12038845003897237,-0.08539430115422296,-0.10644804809239497
37.49999999999999,10.0,-2.597840856769852e-15,3.5,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.20724369462203535,0.0726238919811269,-0.044153315813662324
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.18047568117205023,0.06080970843898028,-0.08395205827607267
37.5,7.058892896287463,-7.058892896287468,3.5,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.14429981998770475,0.01678993262533,-0.10721542875351708
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.11649960680804881,-0.03942862520184462,-0.11504705936089664
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.11485853737213236,-0.08783915478456425,-0.10855058221311252
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.19019831302889467,0.09168449304199053,-0.02883624028805689
37.5,10.792890710628834,-4.476838524540902,3.5,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.1594331259335809,0.0680068044310097,-0.06930818093468123
37.5,8.23537504566871,-8.235375045668716,3.5,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.12519757709476503,0.018067246265085383,-0.08898700009018266
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.10241082560172646,-0.03965039576794301,-0.09796722515472651
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.10599203054374443,-0.08666233598023608,-0.10634338352847789
50.0,6.666666666666666,-3.35906801145583e-15,3.5,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.22722236514976174,0.0025373303961816474,-0.09453635329441057
50.0,6.167366120359333,-2.5581934425948023,3.5,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.20048821075574236,0.0010529143864892634,-0.12425804182847283
50.0,4.705928597524975,-4.705928597524982,3.5,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.16425509358771964,-0.02596360091370327,-0.1335746533944821
50.0,2.558193442594796,-6.167366120359337,3.5,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.1328870509880256,-0.05931456979071777,-0.12453941555767244
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.12074812029899212,-0.07980234653087608,-0.09920555588327795
50.0,8.33333333333333,-4.317773713246079e-15,3.5,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.22160071097252176,0.028857019483514268,-0.0692634491184567
50.0,7.709207650449163,-3.1977418032435034,3.5,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.19229828960886222,0.025987843571788703,-0.10701683728215124
50.0,5.88241074690622,-5.882410746906227,3.5,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.15380116089873314,-0.009442577054708723,-0.1237460368995296
50.0,3.1977418032434963,-7.70920765044917,3.5,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.12289339073844102,-0.05370463774436842,-0.12066784263761153
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.1163590450242924,-0.0830687338455808,-0.09899904916341695
50.0,9.999999999999996,-5.276479415036329e-15,3.5,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.20982585106735635,0.050951091009489136,-0.049529192311351805
50.0,9.251049180538999,-3.837290163892203,3.5,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.17660568908405283,0.044400320120257776,-0.0895738043337867
50.0,7.058892896287464,-7.058892896287469,3.5,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.13716833312885504,0.0024982591832043407,-0.10890890249443276
50.0,3.8372901638921957,-9.251049180539002,3.5,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.10914526891135304,-0.04839568525625437,-0.11105445055443673
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.11016798214113704,-0.08192210665270155,-0.0995304122749453
50.0,11.666666666666664,-5.55007297802602e-15,3.5,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.19404667695724243,0.0688243197737819,-0.03828648452819114
50.0,10.792890710628836,-4.476838524540904,3.5,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.15652042024720644,0.05128221971456602,-0.07486656351113381
50.0,8.235375045668707,-8.235375045668714,3.5,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.11790494670966667,0.004314149927763045,-0.08945026888450391
50.0,4.476838524540895,-10.792890710628837,3.5,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.09390522394001558,-0.046721667946212506,-0.09297293918719383
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.10022621953364563,-0.0764670122669461,-0.09636991295809594
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.16857476948827127,-0.12567378843555663,-0.10492093886708447
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.19844249435086186,-0.20679213457170598,-0.0353696122271865
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.1590056685059121,-0.16618882625114229,-0.13174895616320384
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.18013160218517993,-0.2243051157479188,-0.10338335481689089
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.19414210523726255,-0.25564978200653754,-0.07025835936769823
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.18436989726128863,-0.26266068515636065,-0.03365988756662342
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.15136275481982114,-0.19549890058423758,-0.1547318190139176
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.1704837812432594,-0.25910532539448516,-0.1326862434565235
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,28.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.18405176617807167,-0.28796473712555437,-0.09553564377458706
